,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30797,0.0,345.0,932.0,327.0
2,ZQB-0218S,0,30607,0.0,672.0,963.0,330.0
3,ZQB-0218S,0,30240,963.0,672.0,963.0,330.0
4,ZQB-0218S,0,30291,0.0,1002.0,807.0,218.0
5,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
6,ZQB-0218S,1,30743,0.0,847.0,822.0,304.5
7,ZQB-0218S,1,30343,0.0,1151.5,482.0,58.0
8,ZQB-0218S,1,30514,482.0,1151.5,1663.0,58.0
9,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30890,0.0,558.0,1020.5,493.0
11,ZQB-0218S,2,30408,0.0,1051.0,338.0,158.0
12,ZQB-0218S,2,30588,338.0,1051.0,438.0,158.0
13,ZQB-0218S,2,30491,776.0,1051.0,338.0,158.0
14,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,3,30830,0.0,580.0,624.0,401.5
16,ZQB-0218S,3,30274,0.0,981.5,438.0,238.0
17,ZQB-0218S,3,30236,438.0,981.5,488.0,238.0
18,ZQB-0218S,3,30214,926.0,981.5,488.0,238.0
19,ZQB-0218S,3,30673,1414.0,981.5,438.0,238.0
20,ZQB-0218S,3,30641,1852.0,981.5,118.0,238.0
21,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,4,30452,0.0,578.0,701.5,370.0
23,ZQB-0218S,4,30790,0.0,948.0,411.0,270.5
24,ZQB-0218S,4,30387,411.0,948.0,868.5,270.5
25,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
26,ZQB-0218S,5,30759,0.0,580.0,1235.0,168.0
27,ZQB-0218S,5,30877,0.0,748.0,644.5,468.0
28,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
29,ZQB-0218S,6,30958,0.0,560.0,961.0,58.0
30,ZQB-0218S,6,30276,961.0,560.0,1460.0,58.0
31,ZQB-0218S,6,30908,0.0,618.0,1532.0,577.0
32,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,7,30886,0.0,578.0,2098.0,568.0
34,ZQB-0218S,7,30975,0.0,1146.0,410.0,58.0
35,ZQB-0218S,7,30692,410.0,1146.0,1998.0,58.0
36,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,8,30843,0.0,580.0,694.0,320.0
38,ZQB-0218S,8,30742,694.0,580.0,378.0,320.0
39,ZQB-0218S,8,30978,0.0,900.0,1001.0,317.0
40,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
41,ZQB-0218S,9,30215,0.0,720.0,2034.0,410.0
42,ZQB-0218S,9,30694,2034.0,720.0,377.0,410.0
43,ZQB-0218S,9,30868,0.0,1130.0,1500.0,80.0
44,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
45,ZQB-0218S,10,30632,2351.0,0.0,58.0,402.0
46,ZQB-0218S,10,30950,0.0,402.0,460.0,395.0
47,ZQB-0218S,10,30749,460.0,402.0,593.5,395.0
48,ZQB-0218S,10,30935,1053.5,402.0,495.0,395.0
49,ZQB-0218S,10,30360,1548.5,402.0,489.0,395.0
50,ZQB-0218S,10,30374,2037.5,402.0,308.5,395.0
51,ZQB-0218S,10,30922,0.0,797.0,354.0,339.0
52,ZQB-0218S,10,30362,354.0,797.0,1862.0,339.0
53,ZQB-0218S,10,30464,0.0,1136.0,928.0,83.0
54,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
55,ZQB-0218S,11,30810,0.0,421.0,742.0,547.0
56,ZQB-0218S,11,30270,742.0,421.0,585.0,547.0
57,ZQB-0218S,11,30356,1327.0,421.0,58.0,547.0
58,ZQB-0218S,11,30604,0.0,968.0,397.5,248.0
59,ZQB-0218S,11,30470,397.5,968.0,823.0,248.0
60,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,12,30849,0.0,545.0,732.0,559.0
62,ZQB-0218S,12,30940,732.0,545.0,1222.0,559.0
63,ZQB-0218S,12,30410,0.0,1104.0,928.0,83.0
64,ZQB-0218S,12,30972,928.0,1104.0,928.0,83.0
65,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
66,ZQB-0218S,13,30574,0.0,58.0,2301.0,662.0
67,ZQB-0218S,13,30454,2301.0,58.0,58.0,662.0
68,ZQB-0218S,13,30748,0.0,720.0,1712.0,399.0
69,ZQB-0218S,13,30384,1712.0,720.0,484.0,399.0
70,ZQB-0218S,13,30369,2196.0,720.0,178.0,399.0
71,ZQB-0218S,13,30258,0.0,1119.0,2398.0,88.0
72,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
73,ZQB-0218S,14,30693,0.0,543.0,824.0,560.0
74,ZQB-0218S,14,30256,824.0,543.0,511.0,560.0
75,ZQB-0218S,14,30459,1335.0,543.0,448.0,560.0
76,ZQB-0218S,14,30633,1783.0,543.0,408.0,560.0
77,ZQB-0218S,14,30422,0.0,1103.0,928.0,88.0
78,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
79,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
80,ZQB-0218S,15,30701,0.0,736.0,1560.0,58.0
81,ZQB-0218S,15,30570,1560.0,736.0,871.0,58.0
82,ZQB-0218S,15,30847,0.0,794.0,486.0,422.5
83,ZQB-0218S,15,30995,486.0,794.0,691.0,422.5
84,ZQB-0218S,15,30551,1177.0,794.0,691.0,422.5
85,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
86,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
87,ZQB-0218S,16,30331,0.0,558.0,948.0,539.0
88,ZQB-0218S,16,30398,948.0,558.0,239.0,539.0
89,ZQB-0218S,16,30852,0.0,1097.0,819.0,120.0
90,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
91,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
92,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
93,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
94,ZQB-0218S,18,30942,0.0,578.0,1438.0,398.0
95,ZQB-0218S,18,30839,1438.0,578.0,998.0,398.0
96,ZQB-0218S,18,30885,0.0,976.0,902.0,242.0
97,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
98,ZQB-0218S,19,30312,0.0,580.0,1712.0,58.0
99,ZQB-0218S,19,30351,1712.0,580.0,717.0,58.0
100,ZQB-0218S,19,31003,0.0,638.0,2398.0,320.0
101,ZQB-0218S,19,30304,0.0,958.0,781.0,259.5
102,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
103,ZQB-0218S,20,30655,0.0,377.5,1862.0,364.0
104,ZQB-0218S,20,30534,1862.0,377.5,472.0,364.0
105,ZQB-0218S,20,30529,0.0,741.5,1572.5,377.0
106,ZQB-0218S,20,30859,1572.5,741.5,670.5,377.0
107,ZQB-0218S,20,30402,0.0,1118.5,299.0,92.5
108,ZQB-0218S,20,30493,299.0,1118.5,709.0,92.5
109,ZQB-0218S,20,30774,1008.0,1118.5,613.0,92.5
110,ZQB-0218S,20,30556,1621.0,1118.5,613.0,92.5
111,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
112,ZQB-0218S,21,30658,0.0,405.0,1360.0,58.0
113,ZQB-0218S,21,30824,1360.0,405.0,1062.0,58.0
114,ZQB-0218S,21,30964,0.0,463.0,2048.0,528.0
115,ZQB-0218S,21,30603,0.0,991.0,463.0,228.0
116,ZQB-0218S,21,30912,463.0,991.0,744.5,228.0
