,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5123,0.0,58.0,664.5,442.0
2,FMB-0215S,0,4631,664.5,58.0,439.0,442.0
3,FMB-0215S,0,4560,1103.5,58.0,58.0,442.0
4,FMB-0215S,0,4799,0.0,500.0,1368.0,718.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4968,0.0,485.0,2388.0,38.0
7,FMB-0215S,1,4547,0.0,523.0,556.0,371.0
8,FMB-0215S,1,4403,0.0,894.0,692.0,309.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4814,0.0,485.0,509.0,312.0
11,FMB-0215S,2,4831,0.0,797.0,982.5,405.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4448,0.0,58.0,801.0,308.0
14,FMB-0215S,3,4983,801.0,58.0,420.0,308.0
15,FMB-0215S,3,4865,1221.0,58.0,420.0,308.0
16,FMB-0215S,3,4407,0.0,366.0,802.0,327.0
17,FMB-0215S,3,5096,802.0,366.0,1163.0,327.0
18,FMB-0215S,3,4670,0.0,693.0,2078.0,58.0
19,FMB-0215S,3,4718,0.0,751.0,929.0,462.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,5061,0.0,80.0,2234.0,482.5
22,FMB-0215S,4,5023,0.0,562.5,588.0,430.0
23,FMB-0215S,4,5130,588.0,562.5,1618.5,430.0
24,FMB-0215S,4,4777,0.0,992.5,338.0,198.0
25,FMB-0215S,4,4510,338.0,992.5,480.0,198.0
26,FMB-0215S,4,4709,818.0,992.5,438.0,198.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4906,0.0,370.0,857.0,555.0
29,FMB-0215S,5,4819,0.0,925.0,300.0,295.0
30,FMB-0215S,5,4605,300.0,925.0,606.0,295.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,5029,0.0,58.0,2188.0,565.0
33,FMB-0215S,6,4674,0.0,623.0,950.0,546.0
34,FMB-0215S,6,4453,0.0,1169.0,616.0,38.0
35,FMB-0215S,6,4445,616.0,1169.0,1538.0,38.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4660,0.0,580.0,1375.0,599.5
38,FMB-0215S,7,4945,0.0,1179.5,280.0,38.0
39,FMB-0215S,7,4536,280.0,1179.5,1938.0,38.0
40,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,8,4893,0.0,580.0,717.0,242.5
42,FMB-0215S,8,4525,0.0,822.5,709.0,395.0
43,FMB-0215S,8,5120,709.0,822.5,959.0,395.0
44,FMB-0215S,8,4687,1668.0,822.5,709.0,395.0
45,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4677,0.0,38.0,1422.0,347.0
47,FMB-0215S,9,5037,0.0,385.0,832.0,329.0
48,FMB-0215S,9,5058,0.0,714.0,2157.0,57.0
49,FMB-0215S,9,5072,0.0,771.0,2078.0,58.0
50,FMB-0215S,9,4818,0.0,829.0,2398.0,38.0
51,FMB-0215S,9,4531,0.0,867.0,2308.0,58.0
52,FMB-0215S,9,4507,0.0,925.0,1998.0,58.0
53,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,10,4720,0.0,330.0,859.0,327.0
55,FMB-0215S,10,4523,0.0,657.0,562.0,379.0
56,FMB-0215S,10,4755,0.0,1036.0,858.0,58.0
57,FMB-0215S,10,4639,858.0,1036.0,951.0,58.0
58,FMB-0215S,10,4887,0.0,1094.0,888.0,58.0
59,FMB-0215S,10,4435,888.0,1094.0,931.0,58.0
60,FMB-0215S,10,4759,0.0,1152.0,862.0,58.0
61,FMB-0215S,10,4420,862.0,1152.0,928.0,58.0
62,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,11,4397,0.0,398.0,878.0,448.5
64,FMB-0215S,11,5065,0.0,846.5,847.0,340.0
65,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
66,FMB-0215S,12,5005,0.0,38.0,2188.0,970.0
67,FMB-0215S,12,5094,0.0,1008.0,651.0,209.5
68,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,13,4860,0.0,458.0,560.0,399.3
70,FMB-0215S,13,4773,0.0,857.3,488.0,362.0
71,FMB-0215S,13,4908,488.0,857.3,890.0,362.0
72,FMB-0215S,13,5107,1378.0,857.3,547.0,362.0
73,FMB-0215S,13,4993,1925.0,857.3,328.0,362.0
74,FMB-0215S,13,5127,2253.0,857.3,52.5,362.0
