,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30497,0.0,402.0,1998.0,48.0
2,ZQB-0218S,0,30243,0.0,450.0,2120.0,58.0
3,ZQB-0218S,0,30701,0.0,508.0,1560.0,58.0
4,ZQB-0218S,0,30492,0.0,566.0,1998.0,38.0
5,ZQB-0218S,0,30658,0.0,604.0,1360.0,58.0
6,ZQB-0218S,0,30527,0.0,662.0,1576.0,58.0
7,ZQB-0218S,0,30541,0.0,720.0,2038.0,38.0
8,ZQB-0218S,0,30903,0.0,758.0,2188.0,38.0
9,ZQB-0218S,0,30507,0.0,796.0,1366.0,58.0
10,ZQB-0218S,0,30647,0.0,854.0,1176.0,38.0
11,ZQB-0218S,0,30276,0.0,892.0,1460.0,58.0
12,ZQB-0218S,0,30327,0.0,950.0,2038.0,38.0
13,ZQB-0218S,0,30514,0.0,988.0,1663.0,58.0
14,ZQB-0218S,0,30799,0.0,1046.0,1528.0,58.0
15,ZQB-0218S,0,30228,0.0,1104.0,1913.0,38.0
16,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
17,ZQB-0218S,1,30777,0.0,580.0,540.0,368.0
18,ZQB-0218S,1,30405,540.0,580.0,48.0,368.0
19,ZQB-0218S,1,30481,588.0,580.0,48.0,368.0
20,ZQB-0218S,1,30931,0.0,948.0,766.0,53.0
21,ZQB-0218S,1,30622,766.0,948.0,928.0,53.0
22,ZQB-0218S,1,30563,0.0,1001.0,2398.0,58.0
23,ZQB-0218S,1,30852,0.0,1059.0,819.0,120.0
24,ZQB-0218S,1,30741,0.0,1179.0,698.0,38.0
25,ZQB-0218S,1,30334,698.0,1179.0,1198.0,38.0
26,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,2,30305,0.0,662.0,2188.0,38.0
29,ZQB-0218S,2,30450,0.0,700.0,1428.0,498.0
30,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,3,30258,0.0,578.0,2398.0,88.0
32,ZQB-0218S,3,30663,0.0,666.0,1892.0,361.5
33,ZQB-0218S,3,31019,0.0,1027.5,1273.0,182.5
34,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
35,ZQB-0218S,4,30445,0.0,558.0,942.0,482.5
36,ZQB-0218S,4,30439,942.0,558.0,949.0,482.5
37,ZQB-0218S,4,30841,0.0,1040.5,494.0,178.0
38,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,5,30715,0.0,377.5,2383.0,580.0
40,ZQB-0218S,5,30930,0.0,957.5,388.0,118.0
41,ZQB-0218S,5,30616,388.0,957.5,498.0,118.0
42,ZQB-0218S,5,30846,886.0,957.5,498.0,118.0
43,ZQB-0218S,5,30381,1384.0,957.5,488.0,118.0
44,ZQB-0218S,5,30577,1872.0,957.5,488.0,118.0
45,ZQB-0218S,5,30989,0.0,1075.5,775.5,124.5
46,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
47,ZQB-0218S,6,30576,0.0,847.0,800.0,369.5
48,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
49,ZQB-0218S,7,30929,0.0,578.0,546.0,438.0
50,ZQB-0218S,7,30345,546.0,578.0,118.0,438.0
51,ZQB-0218S,7,30798,664.0,578.0,118.0,438.0
52,ZQB-0218S,7,30858,782.0,578.0,118.0,438.0
53,ZQB-0218S,7,30716,0.0,1016.0,338.0,198.0
54,ZQB-0218S,7,30486,338.0,1016.0,843.0,198.0
55,ZQB-0218S,7,30463,1181.0,1016.0,643.0,198.0
56,ZQB-0218S,7,30317,1824.0,1016.0,338.0,198.0
57,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
58,ZQB-0218S,8,30539,0.0,421.0,670.0,538.5
59,ZQB-0218S,8,31009,670.0,421.0,670.0,538.5
60,ZQB-0218S,8,30473,0.0,959.5,306.0,248.0
61,ZQB-0218S,8,30470,306.0,959.5,823.0,248.0
62,ZQB-0218S,8,30604,1129.0,959.5,397.5,248.0
63,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
64,ZQB-0218S,9,30550,0.0,580.0,2353.0,580.0
65,ZQB-0218S,9,30250,0.0,1160.0,402.0,58.0
66,ZQB-0218S,9,30692,402.0,1160.0,1998.0,58.0
67,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
68,ZQB-0218S,10,30807,0.0,345.0,560.0,443.0
69,ZQB-0218S,10,30293,560.0,345.0,176.0,443.0
70,ZQB-0218S,10,30679,736.0,345.0,176.0,443.0
71,ZQB-0218S,10,30227,912.0,345.0,58.0,443.0
72,ZQB-0218S,10,30248,0.0,788.0,514.0,217.5
73,ZQB-0218S,10,30971,0.0,1005.5,400.0,214.0
74,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
75,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
76,ZQB-0218S,11,30585,0.0,736.0,1861.0,38.0
77,ZQB-0218S,11,30745,0.0,774.0,402.0,278.0
78,ZQB-0218S,11,30533,402.0,774.0,1198.0,278.0
79,ZQB-0218S,11,31018,1600.0,774.0,783.0,278.0
80,ZQB-0218S,11,30249,0.0,1052.0,288.0,158.0
81,ZQB-0218S,11,30241,288.0,1052.0,338.0,158.0
82,ZQB-0218S,11,30408,626.0,1052.0,338.0,158.0
83,ZQB-0218S,11,30489,964.0,1052.0,338.0,158.0
84,ZQB-0218S,11,30628,1302.0,1052.0,338.0,158.0
85,ZQB-0218S,11,30832,1640.0,1052.0,338.0,158.0
86,ZQB-0218S,11,30956,1978.0,1052.0,338.0,158.0
87,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
88,ZQB-0218S,12,30845,0.0,560.0,1402.0,377.0
89,ZQB-0218S,12,30836,1402.0,560.0,868.0,377.0
90,ZQB-0218S,12,30921,0.0,937.0,628.0,281.0
91,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
92,ZQB-0218S,13,30435,0.0,398.0,736.0,557.0
93,ZQB-0218S,13,30904,736.0,398.0,1162.0,557.0
94,ZQB-0218S,13,30981,1898.0,398.0,422.0,557.0
95,ZQB-0218S,13,30500,0.0,955.0,380.8,253.0
96,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
97,ZQB-0218S,14,30825,0.0,720.0,563.0,499.0
98,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
99,ZQB-0218S,15,30895,0.0,558.0,931.0,298.0
100,ZQB-0218S,15,30738,931.0,558.0,943.0,298.0
101,ZQB-0218S,15,30689,0.0,856.0,387.0,364.0
102,ZQB-0218S,15,30655,387.0,856.0,1862.0,364.0
103,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
104,ZQB-0218S,16,30283,0.0,578.0,1151.0,329.0
105,ZQB-0218S,16,30753,1151.0,578.0,1151.0,329.0
106,ZQB-0218S,16,30643,0.0,907.0,367.0,310.0
107,ZQB-0218S,16,30860,367.0,907.0,762.0,310.0
108,ZQB-0218S,16,30954,1129.0,907.0,561.0,310.0
109,ZQB-0218S,16,30462,1690.0,907.0,435.0,310.0
110,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
111,ZQB-0218S,17,30711,0.0,545.0,2098.0,558.0
112,ZQB-0218S,17,30897,2098.0,545.0,78.0,558.0
113,ZQB-0218S,17,31017,0.0,1103.0,375.0,111.0
114,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
115,ZQB-0218S,18,30865,0.0,543.0,2048.0,528.0
116,ZQB-0218S,18,30802,0.0,1071.0,397.5,148.0
117,ZQB-0218S,18,30269,397.5,1071.0,397.5,148.0
118,ZQB-0218S,18,30686,795.0,1071.0,397.5,148.0
119,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
120,ZQB-0218S,19,30406,0.0,405.0,1260.0,557.0
