,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4816,0.0,298.0,2403.0,58.0
2,FMB-0215S,0,5058,0.0,356.0,2157.0,57.0
3,FMB-0215S,0,4772,0.0,413.0,2398.0,38.0
4,FMB-0215S,0,5121,0.0,451.0,857.0,58.0
5,FMB-0215S,0,4555,857.0,451.0,1198.0,58.0
6,FMB-0215S,0,4515,0.0,509.0,858.0,58.0
7,FMB-0215S,0,4588,858.0,509.0,1138.0,58.0
8,FMB-0215S,0,4546,0.0,567.0,1861.0,58.0
9,FMB-0215S,0,4665,0.0,625.0,1071.0,58.0
10,FMB-0215S,0,4479,1071.0,625.0,1025.0,58.0
11,FMB-0215S,0,4727,0.0,683.0,1712.0,58.0
12,FMB-0215S,0,4988,0.0,741.0,892.0,58.0
13,FMB-0215S,0,4879,892.0,741.0,1002.0,58.0
14,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
15,FMB-0215S,1,4923,0.0,307.0,2248.0,293.0
16,FMB-0215S,1,4424,0.0,600.0,1898.0,348.0
17,FMB-0215S,1,4658,0.0,948.0,802.0,58.0
18,FMB-0215S,1,4471,802.0,948.0,1568.0,58.0
19,FMB-0215S,1,5017,0.0,1006.0,821.0,58.0
20,FMB-0215S,1,5004,821.0,1006.0,1361.0,58.0
21,FMB-0215S,1,4984,0.0,1064.0,2388.0,58.0
22,FMB-0215S,1,4597,0.0,1122.0,2291.0,58.0
23,FMB-0215S,1,4425,0.0,1180.0,1510.0,38.0
24,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
25,FMB-0215S,2,4681,0.0,38.0,2432.0,485.0
26,FMB-0215S,2,4699,0.0,523.0,1562.0,58.0
27,FMB-0215S,2,4778,1562.0,523.0,866.0,58.0
28,FMB-0215S,2,4784,0.0,581.0,2363.0,328.0
29,FMB-0215S,2,4884,0.0,909.0,2398.0,38.0
30,FMB-0215S,2,4619,0.0,947.0,893.0,176.0
31,FMB-0215S,2,5122,0.0,1123.0,662.0,58.0
32,FMB-0215S,2,4713,662.0,1123.0,1718.0,58.0
33,FMB-0215S,2,4863,0.0,1181.0,509.0,38.0
34,FMB-0215S,2,4445,509.0,1181.0,1538.0,38.0
35,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
36,FMB-0215S,3,4572,0.0,58.0,2360.0,58.0
37,FMB-0215S,3,4818,0.0,116.0,2398.0,38.0
38,FMB-0215S,3,5061,0.0,154.0,2234.0,482.5
39,FMB-0215S,3,4827,0.0,636.5,923.0,297.0
40,FMB-0215S,3,5077,923.0,636.5,1048.0,297.0
41,FMB-0215S,3,4820,0.0,933.5,811.0,178.0
42,FMB-0215S,3,4968,0.0,1111.5,2388.0,38.0
43,FMB-0215S,3,4931,0.0,1149.5,486.0,58.0
44,FMB-0215S,3,4764,486.0,1149.5,1898.0,58.0
45,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
46,FMB-0215S,4,4756,0.0,277.0,859.0,327.0
47,FMB-0215S,4,5096,859.0,277.0,1163.0,327.0
48,FMB-0215S,4,4439,0.0,604.0,816.0,294.5
49,FMB-0215S,4,4483,0.0,898.5,802.0,308.0
50,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
51,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
52,FMB-0215S,5,4419,0.0,862.0,861.0,300.0
53,FMB-0215S,5,4495,861.0,862.0,861.0,300.0
54,FMB-0215S,5,4719,0.0,1162.0,373.0,58.0
55,FMB-0215S,5,5103,373.0,1162.0,2058.0,58.0
56,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
57,FMB-0215S,6,4403,0.0,445.0,692.0,309.0
58,FMB-0215S,6,5027,0.0,754.0,932.5,379.0
59,FMB-0215S,6,4630,0.0,1133.0,2415.0,80.0
60,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,7,5093,0.0,330.0,2194.0,419.0
62,FMB-0215S,7,5065,0.0,749.0,847.0,340.0
63,FMB-0215S,7,5118,847.0,749.0,847.0,340.0
64,FMB-0215S,7,4876,0.0,1089.0,1480.0,88.0
65,FMB-0215S,7,5078,0.0,1177.0,321.0,38.0
66,FMB-0215S,7,4912,321.0,1177.0,1823.0,38.0
67,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
68,FMB-0215S,8,5087,0.0,455.0,902.0,364.0
69,FMB-0215S,8,5120,0.0,819.0,959.0,395.0
70,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,9,5009,0.0,440.0,2047.0,345.0
72,FMB-0215S,9,4921,0.0,785.0,746.0,434.0
73,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
74,FMB-0215S,10,4530,0.0,494.5,790.0,411.0
75,FMB-0215S,10,4998,0.0,905.5,2393.0,310.0
76,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
77,FMB-0215S,11,4922,0.0,485.0,882.0,448.0
78,FMB-0215S,11,5054,0.0,933.0,746.0,284.5
79,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,12,4831,0.0,398.0,982.5,405.0
81,FMB-0215S,12,4801,0.0,803.0,921.0,397.0
82,FMB-0215S,12,4869,921.0,803.0,58.0,397.0
83,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,13,4792,0.0,458.0,2398.0,38.0
85,FMB-0215S,13,5084,0.0,496.0,1381.0,375.0
86,FMB-0215S,13,4708,1381.0,496.0,545.0,375.0
87,FMB-0215S,13,4605,0.0,871.0,606.0,295.0
88,FMB-0215S,13,4485,0.0,1166.0,625.0,52.5
89,FMB-0215S,13,4930,625.0,1166.0,688.0,52.5
90,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
91,FMB-0215S,14,4542,0.0,445.0,670.0,175.5
92,FMB-0215S,14,4470,0.0,620.5,815.0,452.0
