,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,516,0.0,58.0,716.0,318.0
2,YW10-0218S,0,749,0.0,376.0,2134.0,462.0
3,YW10-0218S,0,468,0.0,838.0,997.0,310.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,37,0.0,58.0,1964.0,395.0
6,YW10-0218S,1,13,0.0,453.0,2161.0,58.0
7,YW10-0218S,1,227,0.0,511.0,489.0,357.5
8,YW10-0218S,1,62,0.0,868.5,701.0,260.0
9,YW10-0218S,1,170,0.0,1128.5,2393.0,38.0
10,YW10-0218S,1,438,0.0,1166.5,766.0,38.0
11,YW10-0218S,1,289,766.0,1166.5,898.0,38.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,575,0.0,58.0,1878.0,58.0
14,YW10-0218S,2,643,1878.0,58.0,522.0,58.0
15,YW10-0218S,2,467,0.0,116.0,997.0,310.0
16,YW10-0218S,2,308,997.0,116.0,998.0,310.0
17,YW10-0218S,2,448,0.0,426.0,1198.0,370.0
18,YW10-0218S,2,692,1198.0,426.0,1198.0,370.0
19,YW10-0218S,2,573,0.0,796.0,2081.0,419.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,759,0.0,38.0,1165.0,58.0
22,YW10-0218S,3,648,1165.0,38.0,1012.0,58.0
23,YW10-0218S,3,353,0.0,96.0,1382.0,577.5
24,YW10-0218S,3,528,0.0,673.5,489.0,324.0
25,YW10-0218S,3,61,0.0,997.5,2367.0,218.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,236,0.0,393.0,495.0,395.0
28,YW10-0218S,4,138,495.0,393.0,844.0,395.0
29,YW10-0218S,4,316,1339.0,393.0,815.0,395.0
30,YW10-0218S,4,568,0.0,788.0,738.5,431.0
31,YW10-0218S,4,510,738.5,788.0,767.0,431.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,490,0.0,299.0,863.0,560.0
34,YW10-0218S,5,721,863.0,299.0,1011.0,560.0
35,YW10-0218S,5,659,1874.0,299.0,395.0,560.0
36,YW10-0218S,5,428,0.0,859.0,996.5,360.5
37,YW10-0218S,5,774,996.5,859.0,888.5,360.5
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,687,0.0,328.0,558.0,412.0
40,YW10-0218S,6,46,0.0,740.0,771.0,480.0
41,YW10-0218S,6,403,771.0,740.0,771.0,480.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,728,0.0,98.0,474.5,461.5
44,YW10-0218S,7,325,0.0,559.5,2014.0,383.8
45,YW10-0218S,7,424,0.0,943.3,1619.5,276.5
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,545,0.0,558.0,2196.0,58.0
48,YW10-0218S,8,264,0.0,616.0,2109.0,372.5
49,YW10-0218S,8,85,0.0,988.5,443.0,226.5
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,523,0.0,328.0,1218.0,58.0
52,YW10-0218S,9,282,1218.0,328.0,1048.0,58.0
53,YW10-0218S,9,455,0.0,386.0,811.0,656.5
54,YW10-0218S,9,377,0.0,1042.5,1998.0,98.0
55,YW10-0218S,9,454,0.0,1140.5,362.0,58.0
56,YW10-0218S,9,338,362.0,1140.5,1998.0,58.0
57,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,10,488,0.0,58.0,668.4,289.0
59,YW10-0218S,10,18,668.4,58.0,508.0,289.0
60,YW10-0218S,10,362,0.0,347.0,2196.0,58.0
61,YW10-0218S,10,106,0.0,405.0,935.5,369.0
62,YW10-0218S,10,676,0.0,774.0,862.0,327.0
63,YW10-0218S,10,216,862.0,774.0,712.0,327.0
64,YW10-0218S,10,164,0.0,1101.0,2118.0,58.0
65,YW10-0218S,10,713,0.0,1159.0,2198.0,58.0
66,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,11,274,0.0,328.0,877.0,343.0
68,YW10-0218S,11,436,0.0,671.0,844.5,294.0
69,YW10-0218S,11,119,0.0,965.0,1625.0,58.0
70,YW10-0218S,11,726,0.0,1023.0,1678.0,58.0
