,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
2,ZQB-0218S,1,30606,0.0,88.0,1161.0,536.0
3,ZQB-0218S,1,30652,1161.0,88.0,1055.0,536.0
4,ZQB-0218S,1,30341,0.0,624.0,927.0,331.0
5,ZQB-0218S,1,30799,0.0,955.0,1528.0,58.0
6,ZQB-0218S,1,30261,1528.0,955.0,892.0,58.0
7,ZQB-0218S,1,30933,0.0,1013.0,642.0,198.0
8,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30268,0.0,580.0,2378.0,560.0
10,ZQB-0218S,2,30831,0.0,1140.0,564.0,58.0
11,ZQB-0218S,2,30514,564.0,1140.0,1663.0,58.0
12,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,3,30967,0.0,578.0,610.0,358.0
14,ZQB-0218S,3,30487,610.0,578.0,1297.0,358.0
15,ZQB-0218S,3,30468,1907.0,578.0,440.0,358.0
16,ZQB-0218S,3,30683,0.0,936.0,412.0,280.0
17,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,4,30997,0.0,580.0,538.0,421.0
19,ZQB-0218S,4,30403,0.0,1001.0,338.0,118.0
20,ZQB-0218S,4,30577,338.0,1001.0,488.0,118.0
21,ZQB-0218S,4,30776,826.0,1001.0,488.0,118.0
22,ZQB-0218S,4,30915,1314.0,1001.0,488.0,118.0
23,ZQB-0218S,4,30822,1802.0,1001.0,457.0,118.0
24,ZQB-0218S,4,30349,0.0,1119.0,500.0,92.5
25,ZQB-0218S,4,30774,500.0,1119.0,613.0,92.5
26,ZQB-0218S,4,30876,1113.0,1119.0,535.0,92.5
27,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,5,30805,0.0,720.0,719.0,193.5
29,ZQB-0218S,5,30895,0.0,913.5,931.0,298.0
30,ZQB-0218S,5,30738,931.0,913.5,943.0,298.0
31,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,6,30653,0.0,377.5,888.0,427.5
33,ZQB-0218S,6,30317,0.0,805.0,338.0,198.0
34,ZQB-0218S,6,30664,338.0,805.0,931.0,198.0
35,ZQB-0218S,6,30463,1269.0,805.0,643.0,198.0
36,ZQB-0218S,6,30716,1912.0,805.0,338.0,198.0
37,ZQB-0218S,6,30244,0.0,1003.0,449.0,215.0
38,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,7,30233,0.0,580.0,2123.0,580.0
40,ZQB-0218S,7,30234,0.0,1160.0,410.0,58.0
41,ZQB-0218S,7,30692,410.0,1160.0,1998.0,58.0
42,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
43,ZQB-0218S,8,30450,0.0,558.0,1428.0,498.0
44,ZQB-0218S,8,30616,1428.0,558.0,118.0,498.0
45,ZQB-0218S,8,30846,1546.0,558.0,118.0,498.0
46,ZQB-0218S,8,30249,0.0,1056.0,288.0,158.0
47,ZQB-0218S,8,30588,288.0,1056.0,438.0,158.0
48,ZQB-0218S,8,30631,726.0,1056.0,438.0,158.0
49,ZQB-0218S,8,30961,1164.0,1056.0,438.0,158.0
50,ZQB-0218S,8,30717,1602.0,1056.0,388.0,158.0
51,ZQB-0218S,8,30241,1990.0,1056.0,338.0,158.0
52,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
53,ZQB-0218S,9,30687,0.0,320.0,911.0,560.0
54,ZQB-0218S,9,30693,911.0,320.0,824.0,560.0
55,ZQB-0218S,9,30459,1735.0,320.0,448.0,560.0
56,ZQB-0218S,9,30874,0.0,880.0,354.0,339.0
57,ZQB-0218S,9,30362,354.0,880.0,1862.0,339.0
58,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,10,30848,0.0,558.0,868.0,577.0
60,ZQB-0218S,10,30644,868.0,558.0,868.0,577.0
61,ZQB-0218S,10,30972,0.0,1135.0,928.0,83.0
62,ZQB-0218S,10,30410,928.0,1135.0,928.0,83.0
63,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
64,ZQB-0218S,11,30574,0.0,543.0,2301.0,662.0
65,ZQB-0218S,11,30454,2301.0,543.0,58.0,662.0
66,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
67,ZQB-0218S,12,30452,0.0,847.0,701.5,370.0
68,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,13,30428,0.0,421.0,2198.0,578.0
70,ZQB-0218S,13,30480,0.0,999.0,392.0,221.0
71,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
72,ZQB-0218S,14,30430,0.0,927.0,697.0,291.0
73,ZQB-0218S,14,30266,697.0,927.0,132.5,291.0
74,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
75,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
76,ZQB-0218S,15,30825,0.0,402.0,563.0,499.0
77,ZQB-0218S,15,30528,0.0,901.0,339.0,318.0
78,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
79,ZQB-0218S,16,30778,0.0,345.0,2398.0,398.0
80,ZQB-0218S,16,30365,0.0,743.0,665.0,476.0
81,ZQB-0218S,16,30598,665.0,743.0,244.5,476.0
82,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
83,ZQB-0218S,17,30940,0.0,545.0,1222.0,559.0
84,ZQB-0218S,17,30849,1222.0,545.0,732.0,559.0
85,ZQB-0218S,17,31017,0.0,1104.0,375.0,111.0
86,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
87,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
88,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
89,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
90,ZQB-0218S,19,30543,0.0,405.0,819.0,577.0
91,ZQB-0218S,19,30908,819.0,405.0,1532.0,577.0
92,ZQB-0218S,19,30673,0.0,982.0,438.0,238.0
93,ZQB-0218S,19,30214,438.0,982.0,488.0,238.0
94,ZQB-0218S,19,30236,926.0,982.0,488.0,238.0
95,ZQB-0218S,19,30274,1414.0,982.0,438.0,238.0
96,ZQB-0218S,19,30284,1852.0,982.0,158.0,238.0
97,ZQB-0218S,19,30565,2010.0,982.0,118.0,238.0
98,ZQB-0218S,19,30641,2128.0,982.0,118.0,238.0
99,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
100,ZQB-0218S,20,30869,0.0,578.0,395.5,212.5
101,ZQB-0218S,20,30779,0.0,790.5,662.0,429.0
102,ZQB-0218S,20,30223,662.0,790.5,662.0,429.0
103,ZQB-0218S,20,30504,1324.0,790.5,662.0,429.0
104,ZQB-0218S,20,30613,1986.0,790.5,339.0,429.0
105,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
106,ZQB-0218S,21,30242,0.0,580.0,648.0,598.0
107,ZQB-0218S,21,30358,648.0,580.0,1598.0,598.0
108,ZQB-0218S,21,30376,0.0,1178.0,227.0,38.0
109,ZQB-0218S,21,30305,227.0,1178.0,2188.0,38.0
110,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
111,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
112,ZQB-0218S,23,30839,0.0,447.5,998.0,398.0
113,ZQB-0218S,23,30714,998.0,447.5,664.0,398.0
114,ZQB-0218S,23,30414,1662.0,447.5,498.0,398.0
115,ZQB-0218S,23,30898,0.0,845.5,408.0,372.0
116,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
117,ZQB-0218S,24,30477,0.0,427.0,1194.5,420.0
118,ZQB-0218S,24,30701,0.0,847.0,1560.0,58.0
119,ZQB-0218S,24,30243,0.0,905.0,2120.0,58.0
120,ZQB-0218S,24,30497,0.0,963.0,1998.0,48.0
121,ZQB-0218S,24,30585,0.0,1011.0,1861.0,38.0
122,ZQB-0218S,24,30228,0.0,1049.0,1913.0,38.0
123,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
124,ZQB-0218S,25,30809,0.0,248.0,354.0,339.0
125,ZQB-0218S,25,30484,354.0,248.0,714.9,339.0
126,ZQB-0218S,25,30793,1068.9,248.0,472.0,339.0
127,ZQB-0218S,25,30522,1540.9,248.0,384.0,339.0
128,ZQB-0218S,25,30204,0.0,587.0,2053.0,480.0
129,ZQB-0218S,25,30669,0.0,1067.0,386.5,152.5
130,ZQB-0218S,25,30511,386.5,1067.0,386.5,152.5
131,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
132,ZQB-0218S,26,30465,0.0,58.0,942.0,482.5
133,ZQB-0218S,26,30439,942.0,58.0,949.0,482.5
134,ZQB-0218S,26,30654,0.0,540.5,778.0,679.0
135,ZQB-0218S,26,30359,778.0,540.5,38.0,679.0
136,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
137,ZQB-0218S,27,30890,0.0,58.0,1020.5,493.0
138,ZQB-0218S,27,30672,0.0,551.0,708.0,348.0
139,ZQB-0218S,27,30844,708.0,551.0,658.5,348.0
140,ZQB-0218S,27,30580,0.0,899.0,613.0,294.5
141,ZQB-0218S,27,30670,613.0,899.0,477.0,294.5
142,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
143,ZQB-0218S,28,30612,0.0,398.0,1931.0,762.0
144,ZQB-0218S,28,30625,0.0,1160.0,219.0,58.0
145,ZQB-0218S,28,30312,219.0,1160.0,1712.0,58.0
146,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
147,ZQB-0218S,29,30941,0.0,330.0,2061.0,575.0
148,ZQB-0218S,29,30332,0.0,905.0,1798.0,300.0
149,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
150,ZQB-0218S,30,30946,0.0,588.0,701.5,605.0
151,ZQB-0218S,30,30697,701.5,588.0,557.5,605.0
152,ZQB-0218S,30,30568,1259.0,588.0,428.0,605.0
153,ZQB-0218S,30,30596,1687.0,588.0,428.0,605.0
154,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
155,ZQB-0218S,31,30914,0.0,395.0,1160.0,58.0
156,ZQB-0218S,31,30962,1160.0,395.0,962.0,58.0
157,ZQB-0218S,31,30711,0.0,453.0,2098.0,558.0
158,ZQB-0218S,31,30651,0.0,1011.0,801.5,208.6
159,ZQB-0218S,31,30473,2134.0,0.0,306.0,248.0
160,ZQB-0218S,31,30578,2134.0,248.0,261.5,147.5
161,ZQB-0218S,31,30758,2134.0,395.5,298.0,146.0
162,ZQB-0218S,31,30530,2134.0,541.5,195.0,48.0
163,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
164,ZQB-0218S,32,30635,0.0,412.0,1984.0,411.0
165,ZQB-0218S,32,30826,0.0,823.0,550.0,397.0
166,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
167,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
168,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
169,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
170,ZQB-0218S,34,30235,0.0,489.0,1647.0,579.0
171,ZQB-0218S,34,30775,0.0,1068.0,447.0,151.0
172,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
173,ZQB-0218S,35,30384,0.0,478.0,484.0,399.0
174,ZQB-0218S,35,30609,484.0,478.0,482.0,399.0
175,ZQB-0218S,35,30369,966.0,478.0,178.0,399.0
176,ZQB-0218S,35,30411,0.0,877.0,439.0,342.0
177,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
178,ZQB-0218S,36,30732,0.0,578.0,1198.0,578.0
179,ZQB-0218S,36,30850,1198.0,578.0,421.0,578.0
180,ZQB-0218S,36,30227,0.0,1156.0,443.0,58.0
181,ZQB-0218S,36,30969,443.0,1156.0,1593.0,58.0
182,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
183,ZQB-0218S,37,30733,0.0,568.0,671.0,347.0
184,ZQB-0218S,37,30649,671.0,568.0,1136.0,347.0
185,ZQB-0218S,37,30721,0.0,915.0,1079.0,305.0
186,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
187,ZQB-0218S,38,30655,0.0,378.0,1862.0,364.0
188,ZQB-0218S,38,30942,0.0,742.0,1438.0,398.0
189,ZQB-0218S,38,30310,1438.0,742.0,562.0,398.0
190,ZQB-0218S,38,30441,0.0,1140.0,1848.0,78.0
191,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
192,ZQB-0218S,39,30329,0.0,378.0,1918.5,763.0
193,ZQB-0218S,39,31007,0.0,1141.0,338.0,78.0
194,ZQB-0218S,39,30426,338.0,1141.0,338.0,78.0
195,ZQB-0218S,39,30485,676.0,1141.0,338.0,78.0
196,ZQB-0218S,39,30496,1014.0,1141.0,338.0,78.0
197,ZQB-0218S,39,30828,1352.0,1141.0,338.0,78.0
198,ZQB-0218S,39,30960,1690.0,1141.0,338.0,78.0
199,ZQB-0218S,40,30416,0.0,0.0,2076.0,454.0
200,ZQB-0218S,40,30911,0.0,454.0,762.0,558.0
201,ZQB-0218S,40,30906,762.0,454.0,880.0,558.0
202,ZQB-0218S,40,30344,1642.0,454.0,414.0,558.0
203,ZQB-0218S,40,30263,0.0,1012.0,331.0,207.5
204,ZQB-0218S,40,30519,2076.0,0.0,358.0,344.5
205,ZQB-0218S,40,31005,2076.0,344.5,358.0,348.0
206,ZQB-0218S,40,30922,2076.0,692.5,354.0,339.0
207,ZQB-0218S,40,30983,2076.0,1031.5,279.0,185.0
208,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
209,ZQB-0218S,41,30964,0.0,578.0,2048.0,528.0
210,ZQB-0218S,41,30791,0.0,1106.0,610.0,58.0
211,ZQB-0218S,41,30658,610.0,1106.0,1360.0,58.0
212,ZQB-0218S,41,30354,0.0,1164.0,444.0,48.0
213,ZQB-0218S,41,30590,444.0,1164.0,783.0,48.0
214,ZQB-0218S,41,30252,1227.0,1164.0,463.0,48.0
215,ZQB-0218S,42,30889,0.0,0.0,2048.0,528.0
216,ZQB-0218S,42,30582,0.0,528.0,1578.0,389.0
217,ZQB-0218S,42,30470,0.0,917.0,823.0,248.0
218,ZQB-0218S,42,30604,823.0,917.0,397.5,248.0
219,ZQB-0218S,42,30931,0.0,1165.0,766.0,53.0
220,ZQB-0218S,42,30622,766.0,1165.0,928.0,53.0
221,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
222,ZQB-0218S,43,30361,0.0,528.0,704.5,460.0
223,ZQB-0218S,43,30957,704.5,528.0,554.0,460.0
224,ZQB-0218S,43,30320,1258.5,528.0,258.0,460.0
225,ZQB-0218S,43,30220,1516.5,528.0,178.0,460.0
226,ZQB-0218S,43,30627,0.0,988.0,332.0,227.5
227,ZQB-0218S,44,30327,0.0,0.0,2038.0,38.0
228,ZQB-0218S,44,30561,0.0,38.0,998.0,360.0
229,ZQB-0218S,44,30913,0.0,398.0,1049.5,475.0
230,ZQB-0218S,44,30916,0.0,873.0,671.0,347.0
231,ZQB-0218S,44,30745,2038.0,0.0,402.0,278.0
232,ZQB-0218S,44,30592,2038.0,278.0,395.0,395.0
233,ZQB-0218S,44,30792,2038.0,673.0,377.0,377.0
234,ZQB-0218S,44,30948,2038.0,1050.0,277.0,161.5
235,ZQB-0218S,45,30740,0.0,0.0,2038.0,38.0
236,ZQB-0218S,45,30996,0.0,38.0,1037.5,479.0
