,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30378,0.0,345.0,960.0,58.0
2,ZQB-0218S,0,30271,960.0,345.0,1032.0,58.0
3,ZQB-0218S,0,30622,0.0,403.0,928.0,53.0
4,ZQB-0218S,0,30720,0.0,456.0,823.0,38.0
5,ZQB-0218S,0,30294,823.0,456.0,863.0,38.0
6,ZQB-0218S,0,30660,1686.0,456.0,718.0,38.0
7,ZQB-0218S,0,30492,0.0,494.0,1998.0,38.0
8,ZQB-0218S,0,30969,0.0,532.0,1593.0,58.0
9,ZQB-0218S,0,30690,1593.0,532.0,819.0,58.0
10,ZQB-0218S,0,30562,0.0,590.0,960.0,58.0
11,ZQB-0218S,0,30444,960.0,590.0,960.0,58.0
12,ZQB-0218S,0,30261,0.0,648.0,892.0,58.0
13,ZQB-0218S,0,30728,892.0,648.0,942.0,58.0
14,ZQB-0218S,0,30529,0.0,706.0,1572.5,377.0
15,ZQB-0218S,0,30740,0.0,1083.0,2038.0,38.0
16,ZQB-0218S,0,30903,0.0,1121.0,2188.0,38.0
17,ZQB-0218S,0,30327,0.0,1159.0,2038.0,38.0
18,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
19,ZQB-0218S,1,30772,0.0,558.0,860.0,58.0
20,ZQB-0218S,1,30658,860.0,558.0,1360.0,58.0
21,ZQB-0218S,1,30446,0.0,616.0,998.0,38.0
22,ZQB-0218S,1,30647,998.0,616.0,1176.0,38.0
23,ZQB-0218S,1,30926,0.0,654.0,1047.0,58.0
24,ZQB-0218S,1,30914,1047.0,654.0,1160.0,58.0
25,ZQB-0218S,1,30582,0.0,712.0,1578.0,389.0
26,ZQB-0218S,1,30585,0.0,1101.0,1861.0,38.0
27,ZQB-0218S,1,30569,0.0,1139.0,1160.0,58.0
28,ZQB-0218S,1,30605,1160.0,1139.0,1032.0,58.0
29,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,2,30686,0.0,543.0,397.5,148.0
31,ZQB-0218S,2,30802,397.5,543.0,397.5,148.0
32,ZQB-0218S,2,30269,795.0,543.0,397.5,148.0
33,ZQB-0218S,2,30875,0.0,691.0,736.0,439.0
34,ZQB-0218S,2,30767,736.0,691.0,711.0,439.0
35,ZQB-0218S,2,30258,0.0,1130.0,2398.0,88.0
36,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
37,ZQB-0218S,3,30421,0.0,560.0,2098.0,578.0
38,ZQB-0218S,3,30441,0.0,1138.0,1848.0,78.0
39,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
40,ZQB-0218S,4,30563,0.0,662.0,2398.0,58.0
41,ZQB-0218S,4,30324,0.0,720.0,1883.0,498.0
42,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,5,30672,0.0,736.0,708.0,348.0
45,ZQB-0218S,5,30844,708.0,736.0,658.5,348.0
46,ZQB-0218S,5,30718,0.0,1084.0,647.0,132.5
47,ZQB-0218S,5,30782,647.0,1084.0,803.0,132.5
48,ZQB-0218S,5,30919,1450.0,1084.0,753.0,132.5
49,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,6,30822,0.0,580.0,457.0,118.0
51,ZQB-0218S,6,30915,457.0,580.0,488.0,118.0
52,ZQB-0218S,6,30577,945.0,580.0,488.0,118.0
53,ZQB-0218S,6,30798,1433.0,580.0,438.0,118.0
54,ZQB-0218S,6,30930,1871.0,580.0,388.0,118.0
55,ZQB-0218S,6,30380,0.0,698.0,2301.0,421.0
56,ZQB-0218S,6,30422,0.0,1119.0,928.0,88.0
57,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
59,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
60,ZQB-0218S,8,30450,0.0,398.0,1428.0,498.0
61,ZQB-0218S,8,30238,1428.0,398.0,998.0,498.0
62,ZQB-0218S,8,30595,0.0,896.0,593.5,323.0
63,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
64,ZQB-0218S,9,30305,0.0,405.0,2188.0,38.0
65,ZQB-0218S,9,30471,0.0,443.0,1951.0,577.0
66,ZQB-0218S,9,30246,0.0,1020.0,288.0,198.0
67,ZQB-0218S,9,30664,288.0,1020.0,931.0,198.0
68,ZQB-0218S,9,30486,1219.0,1020.0,843.0,198.0
69,ZQB-0218S,9,30803,2062.0,1020.0,348.0,198.0
70,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
71,ZQB-0218S,10,30794,0.0,320.0,722.0,308.0
72,ZQB-0218S,10,30786,722.0,320.0,1090.0,308.0
73,ZQB-0218S,10,30368,0.0,628.0,551.0,403.0
74,ZQB-0218S,10,30303,0.0,1031.0,621.0,188.0
75,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
76,ZQB-0218S,11,30904,0.0,377.5,1162.0,557.0
77,ZQB-0218S,11,30278,1162.0,377.5,1162.0,557.0
78,ZQB-0218S,11,30921,0.0,934.5,628.0,281.0
79,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
80,ZQB-0218S,12,30748,0.0,578.0,1712.0,399.0
81,ZQB-0218S,12,30369,1712.0,578.0,178.0,399.0
82,ZQB-0218S,12,30348,0.0,977.0,280.0,222.0
83,ZQB-0218S,12,30461,280.0,977.0,280.0,222.0
84,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,13,30877,0.0,720.0,644.5,468.0
86,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,14,30659,0.0,580.0,552.0,403.0
88,ZQB-0218S,14,30993,552.0,580.0,765.0,403.0
89,ZQB-0218S,14,30966,1317.0,580.0,580.0,403.0
90,ZQB-0218S,14,30723,1897.0,580.0,278.0,403.0
91,ZQB-0218S,14,30339,2175.0,580.0,92.5,403.0
92,ZQB-0218S,14,30627,0.0,983.0,332.0,227.5
93,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
94,ZQB-0218S,15,30526,0.0,558.0,2148.0,330.0
95,ZQB-0218S,15,30240,0.0,888.0,963.0,330.0
96,ZQB-0218S,15,30607,963.0,888.0,963.0,330.0
97,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
98,ZQB-0218S,16,30350,0.0,545.0,844.5,461.0
99,ZQB-0218S,16,30971,0.0,1006.0,400.0,214.0
100,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
101,ZQB-0218S,17,30428,0.0,580.0,2198.0,578.0
102,ZQB-0218S,17,30250,0.0,1158.0,402.0,58.0
103,ZQB-0218S,17,30692,402.0,1158.0,1998.0,58.0
104,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
108,ZQB-0218S,19,30608,0.0,578.0,2351.0,402.0
109,ZQB-0218S,19,30632,2351.0,578.0,58.0,402.0
110,ZQB-0218S,19,30532,0.0,980.0,404.0,239.0
111,ZQB-0218S,19,30755,404.0,980.0,606.0,239.0
112,ZQB-0218S,19,30398,1010.0,980.0,539.0,239.0
113,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
114,ZQB-0218S,20,30814,0.0,580.0,1158.0,328.0
115,ZQB-0218S,20,30438,1158.0,580.0,1180.0,328.0
116,ZQB-0218S,20,30643,0.0,908.0,367.0,310.0
117,ZQB-0218S,20,30860,367.0,908.0,762.0,310.0
118,ZQB-0218S,20,30954,1129.0,908.0,561.0,310.0
119,ZQB-0218S,20,30462,1690.0,908.0,435.0,310.0
120,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
121,ZQB-0218S,21,30756,0.0,447.5,960.0,358.0
122,ZQB-0218S,21,30764,960.0,447.5,440.0,358.0
123,ZQB-0218S,21,30468,1400.0,447.5,440.0,358.0
