,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25135,0.0,96.0,1202.0,58.0
3,NBSY-0218SD,0,25317,1202.0,96.0,1183.0,58.0
4,NBSY-0218SD,0,25124,0.0,154.0,2398.0,38.0
5,NBSY-0218SD,0,25584,0.0,192.0,1010.0,58.0
6,NBSY-0218SD,0,25131,1010.0,192.0,1011.0,58.0
7,NBSY-0218SD,0,25130,0.0,250.0,1220.0,38.0
8,NBSY-0218SD,0,25129,1220.0,250.0,883.0,38.0
9,NBSY-0218SD,0,25423,0.0,288.0,2420.0,38.0
10,NBSY-0218SD,0,25515,0.0,326.0,2384.0,58.0
11,NBSY-0218SD,0,25355,0.0,384.0,2410.0,38.0
12,NBSY-0218SD,0,25298,0.0,422.0,2098.0,38.0
13,NBSY-0218SD,0,25884,0.0,460.0,1828.0,280.0
14,NBSY-0218SD,0,25473,0.0,740.0,2391.0,38.0
15,NBSY-0218SD,0,25234,0.0,778.0,1859.0,58.0
16,NBSY-0218SD,0,25411,0.0,836.0,2398.0,38.0
17,NBSY-0218SD,0,25360,0.0,874.0,2418.0,58.0
18,NBSY-0218SD,0,25495,0.0,932.0,2438.0,38.0
19,NBSY-0218SD,0,25598,0.0,970.0,2438.0,38.0
20,NBSY-0218SD,0,25389,0.0,1008.0,2438.0,38.0
21,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
22,NBSY-0218SD,1,25912,0.0,298.0,1468.0,38.0
23,NBSY-0218SD,1,25772,1468.0,298.0,900.0,38.0
24,NBSY-0218SD,1,25427,0.0,336.0,2398.0,380.0
25,NBSY-0218SD,1,25876,0.0,716.0,2338.0,377.0
26,NBSY-0218SD,1,25895,0.0,1093.0,1138.0,58.0
27,NBSY-0218SD,1,25356,1138.0,1093.0,1248.0,58.0
28,NBSY-0218SD,1,25172,0.0,1151.0,770.0,58.0
29,NBSY-0218SD,1,25891,770.0,1151.0,1210.0,58.0
30,NBSY-0218SD,2,25875,0.0,0.0,2301.0,838.0
31,NBSY-0218SD,2,25655,0.0,838.0,1781.0,298.0
32,NBSY-0218SD,2,25916,0.0,1136.0,767.0,58.0
33,NBSY-0218SD,2,25844,767.0,1136.0,1302.0,58.0
34,NBSY-0218SD,3,25543,0.0,0.0,2353.0,822.0
35,NBSY-0218SD,3,25762,0.0,822.0,939.0,58.0
36,NBSY-0218SD,3,25261,939.0,822.0,1343.0,58.0
37,NBSY-0218SD,3,25452,0.0,880.0,1196.8,329.0
38,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,4,25529,0.0,568.0,2252.0,390.0
40,NBSY-0218SD,4,25273,0.0,958.0,716.0,259.5
41,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,5,25911,0.0,38.0,633.0,325.0
43,NBSY-0218SD,5,25641,0.0,363.0,777.0,295.0
44,NBSY-0218SD,5,25633,0.0,658.0,1298.0,38.0
45,NBSY-0218SD,5,25582,1298.0,658.0,1010.0,38.0
46,NBSY-0218SD,5,25591,0.0,696.0,658.0,338.0
47,NBSY-0218SD,5,25590,658.0,696.0,158.0,338.0
48,NBSY-0218SD,5,25729,816.0,696.0,158.0,338.0
49,NBSY-0218SD,5,25333,0.0,1034.0,1044.0,178.0
50,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
51,NBSY-0218SD,6,25809,0.0,357.0,1218.0,58.0
52,NBSY-0218SD,6,25150,1218.0,357.0,1210.0,58.0
53,NBSY-0218SD,6,25871,0.0,415.0,898.0,377.0
54,NBSY-0218SD,6,25231,898.0,415.0,1135.0,377.0
55,NBSY-0218SD,6,25699,0.0,792.0,910.0,239.0
56,NBSY-0218SD,6,25323,0.0,1031.0,762.0,58.0
57,NBSY-0218SD,6,25675,762.0,1031.0,1357.0,58.0
58,NBSY-0218SD,6,25262,0.0,1089.0,597.0,58.0
59,NBSY-0218SD,6,25265,597.0,1089.0,1780.0,58.0
60,NBSY-0218SD,6,25613,0.0,1147.0,694.0,58.0
61,NBSY-0218SD,6,25493,694.0,1147.0,1736.0,58.0
62,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
63,NBSY-0218SD,7,25372,0.0,398.0,2389.0,330.0
64,NBSY-0218SD,7,25212,0.0,728.0,2377.0,415.0
65,NBSY-0218SD,7,25800,0.0,1143.0,367.0,58.0
66,NBSY-0218SD,7,25139,367.0,1143.0,1954.0,58.0
67,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
68,NBSY-0218SD,8,25100,0.0,370.0,716.0,198.0
69,NBSY-0218SD,8,25646,716.0,370.0,774.0,198.0
70,NBSY-0218SD,8,25799,1490.0,370.0,348.0,198.0
71,NBSY-0218SD,8,25376,1838.0,370.0,288.0,198.0
72,NBSY-0218SD,8,25618,0.0,568.0,1822.0,350.0
73,NBSY-0218SD,8,25386,0.0,918.0,2438.0,38.0
74,NBSY-0218SD,8,25549,0.0,956.0,277.5,261.0
75,NBSY-0218SD,8,25492,277.5,956.0,310.0,261.0
76,NBSY-0218SD,9,25252,0.0,0.0,2355.0,38.0
77,NBSY-0218SD,9,25547,0.0,38.0,730.5,443.0
78,NBSY-0218SD,9,25627,730.5,38.0,58.0,443.0
79,NBSY-0218SD,9,25643,0.0,481.0,391.0,364.5
80,NBSY-0218SD,9,25935,0.0,845.5,732.0,374.0
81,NBSY-0218SD,9,25854,732.0,845.5,901.5,374.0
82,NBSY-0218SD,9,25418,1633.5,845.5,732.0,374.0
83,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
84,NBSY-0218SD,10,25554,0.0,38.0,2370.0,558.0
85,NBSY-0218SD,10,25156,0.0,596.0,1410.5,330.0
86,NBSY-0218SD,10,25290,1410.5,596.0,659.0,330.0
87,NBSY-0218SD,10,25393,0.0,926.0,537.0,289.0
88,NBSY-0218SD,10,25538,537.0,926.0,605.5,289.0
89,NBSY-0218SD,10,25371,1142.5,926.0,580.5,289.0
90,NBSY-0218SD,10,25351,1723.0,926.0,537.0,289.0
91,NBSY-0218SD,11,25126,0.0,0.0,2438.0,38.0
92,NBSY-0218SD,11,25144,0.0,38.0,710.0,397.0
93,NBSY-0218SD,11,25706,710.0,38.0,309.0,397.0
94,NBSY-0218SD,11,25542,1019.0,38.0,58.0,397.0
95,NBSY-0218SD,11,25149,0.0,435.0,2053.0,758.0
96,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
97,NBSY-0218SD,12,25635,0.0,530.0,2301.0,574.0
98,NBSY-0218SD,12,25857,0.0,1104.0,437.0,99.0
99,NBSY-0218SD,13,25494,0.0,0.0,2377.0,415.0
100,NBSY-0218SD,13,25581,0.0,415.0,613.0,412.0
101,NBSY-0218SD,13,25553,0.0,827.0,2369.0,392.5
102,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
103,NBSY-0218SD,14,25796,2241.0,0.0,58.0,400.0
104,NBSY-0218SD,14,25828,0.0,400.0,1148.0,350.0
105,NBSY-0218SD,14,25500,0.0,750.0,1447.5,310.0
106,NBSY-0218SD,14,25246,1447.5,750.0,379.3,310.0
107,NBSY-0218SD,14,25579,1826.8,750.0,378.5,310.0
108,NBSY-0218SD,14,25559,2205.3,750.0,58.0,310.0
109,NBSY-0218SD,14,25782,0.0,1060.0,338.0,158.0
110,NBSY-0218SD,14,25133,338.0,1060.0,438.0,158.0
111,NBSY-0218SD,14,25222,776.0,1060.0,438.0,158.0
112,NBSY-0218SD,14,25925,1214.0,1060.0,438.0,158.0
113,NBSY-0218SD,14,25545,1652.0,1060.0,387.0,158.0
114,NBSY-0218SD,14,25491,2039.0,1060.0,338.0,158.0
115,NBSY-0218SD,15,25330,0.0,0.0,2386.0,415.0
116,NBSY-0218SD,15,25856,0.0,415.0,2398.0,575.0
117,NBSY-0218SD,15,25804,0.0,990.0,962.0,228.0
118,NBSY-0218SD,16,25169,0.0,0.0,2438.0,38.0
119,NBSY-0218SD,16,25263,0.0,38.0,947.0,557.0
120,NBSY-0218SD,16,25196,947.0,38.0,1112.0,557.0
121,NBSY-0218SD,16,25534,0.0,595.0,1967.0,58.0
122,NBSY-0218SD,16,25735,1967.0,595.0,472.0,58.0
123,NBSY-0218SD,16,25759,0.0,653.0,801.0,361.0
124,NBSY-0218SD,16,25398,0.0,1014.0,822.0,200.0
125,NBSY-0218SD,17,25121,0.0,0.0,2218.0,58.0
126,NBSY-0218SD,17,25716,0.0,58.0,2052.0,564.5
127,NBSY-0218SD,17,25137,0.0,622.5,1562.0,580.0
128,NBSY-0218SD,17,25407,1562.0,622.5,254.5,580.0
129,NBSY-0218SD,18,25681,0.0,0.0,2398.0,575.0
130,NBSY-0218SD,18,25615,0.0,575.0,2236.0,402.0
131,NBSY-0218SD,18,25819,0.0,977.0,712.7,242.0
132,NBSY-0218SD,19,25357,0.0,0.0,2298.0,373.0
133,NBSY-0218SD,19,25441,0.0,373.0,1783.0,287.0
134,NBSY-0218SD,19,25907,0.0,660.0,1439.5,395.0
135,NBSY-0218SD,19,25513,1439.5,660.0,48.0,395.0
136,NBSY-0218SD,19,25760,1487.5,660.0,48.0,395.0
137,NBSY-0218SD,19,25485,0.0,1055.0,428.0,161.0
138,NBSY-0218SD,20,25929,0.0,0.0,2251.0,737.0
139,NBSY-0218SD,20,25408,0.0,737.0,643.0,248.0
140,NBSY-0218SD,20,25365,643.0,737.0,1198.0,248.0
141,NBSY-0218SD,20,25232,1841.0,737.0,161.0,248.0
142,NBSY-0218SD,20,25504,0.0,985.0,376.0,230.5
143,NBSY-0218SD,21,25638,0.0,0.0,2284.0,406.0
144,NBSY-0218SD,21,25586,0.0,406.0,1197.0,498.0
145,NBSY-0218SD,21,25223,1197.0,406.0,865.0,498.0
146,NBSY-0218SD,21,25369,2062.0,406.0,238.0,498.0
147,NBSY-0218SD,21,25200,0.0,904.0,439.0,316.0
148,NBSY-0218SD,22,25478,0.0,0.0,2398.0,280.0
149,NBSY-0218SD,22,25417,0.0,280.0,553.0,440.0
150,NBSY-0218SD,22,25913,553.0,280.0,553.0,440.0
151,NBSY-0218SD,22,25412,1106.0,280.0,172.5,440.0
152,NBSY-0218SD,22,25569,0.0,720.0,513.0,372.5
153,NBSY-0218SD,22,25835,513.0,720.0,513.0,372.5
154,NBSY-0218SD,22,25319,0.0,1092.5,617.0,121.5
155,NBSY-0218SD,22,25309,617.0,1092.5,981.5,121.5
156,NBSY-0218SD,22,25224,1598.5,1092.5,617.0,121.5
157,NBSY-0218SD,23,25445,0.0,0.0,2398.0,580.0
158,NBSY-0218SD,23,25593,0.0,580.0,885.0,555.0
159,NBSY-0218SD,23,25284,0.0,1135.0,288.0,78.0
160,NBSY-0218SD,23,25621,288.0,1135.0,438.0,78.0
161,NBSY-0218SD,23,25285,726.0,1135.0,348.0,78.0
162,NBSY-0218SD,23,25329,1074.0,1135.0,338.0,78.0
163,NBSY-0218SD,23,25499,1412.0,1135.0,298.0,78.0
164,NBSY-0218SD,23,25685,1710.0,1135.0,297.0,78.0
165,NBSY-0218SD,24,25328,0.0,0.0,2386.0,440.0
166,NBSY-0218SD,24,25093,0.0,440.0,2301.0,400.0
167,NBSY-0218SD,24,25122,2301.0,440.0,58.0,400.0
168,NBSY-0218SD,24,25147,2359.0,440.0,58.0,400.0
169,NBSY-0218SD,24,25724,0.0,840.0,495.0,213.0
170,NBSY-0218SD,24,25777,0.0,1053.0,441.5,165.5
171,NBSY-0218SD,25,25651,0.0,0.0,2201.0,201.0
172,NBSY-0218SD,25,25484,0.0,201.0,1494.0,541.0
173,NBSY-0218SD,25,25617,1494.0,201.0,319.0,541.0
174,NBSY-0218SD,25,25758,0.0,742.0,699.0,388.0
175,NBSY-0218SD,25,25525,699.0,742.0,158.0,388.0
176,NBSY-0218SD,25,25099,857.0,742.0,78.0,388.0
177,NBSY-0218SD,25,25219,935.0,742.0,78.0,388.0
178,NBSY-0218SD,25,25563,0.0,1130.0,288.0,78.0
179,NBSY-0218SD,25,25197,288.0,1130.0,562.0,78.0
180,NBSY-0218SD,25,25314,850.0,1130.0,438.0,78.0
181,NBSY-0218SD,25,25405,1288.0,1130.0,438.0,78.0
