,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
4,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
5,YW10-0218S,1,78,0.0,116.0,762.0,237.0
6,YW10-0218S,1,399,762.0,116.0,898.0,237.0
7,YW10-0218S,1,436,0.0,353.0,844.5,294.0
8,YW10-0218S,1,640,0.0,647.0,2294.0,38.0
9,YW10-0218S,1,10,0.0,685.0,1568.0,368.0
10,YW10-0218S,1,13,0.0,1053.0,2161.0,58.0
11,YW10-0218S,1,361,0.0,1111.0,2292.0,58.0
12,YW10-0218S,1,170,0.0,1169.0,2393.0,38.0
13,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,2,459,0.0,299.0,880.0,328.0
15,YW10-0218S,2,348,880.0,299.0,973.0,328.0
16,YW10-0218S,2,538,0.0,627.0,402.0,249.0
17,YW10-0218S,2,671,0.0,876.0,2217.0,58.0
18,YW10-0218S,2,192,0.0,934.0,534.0,272.5
19,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
20,YW10-0218S,3,356,0.0,98.0,2418.0,58.0
21,YW10-0218S,3,297,0.0,156.0,962.0,277.0
22,YW10-0218S,3,350,0.0,433.0,2062.0,58.0
23,YW10-0218S,3,346,0.0,491.0,1781.0,348.0
24,YW10-0218S,3,149,0.0,839.0,950.0,58.0
25,YW10-0218S,3,648,950.0,839.0,1012.0,58.0
26,YW10-0218S,3,50,0.0,897.0,2048.0,118.0
27,YW10-0218S,3,251,0.0,1015.0,488.0,118.0
28,YW10-0218S,3,487,488.0,1015.0,488.0,118.0
29,YW10-0218S,3,470,0.0,1133.0,777.0,58.0
30,YW10-0218S,3,177,777.0,1133.0,1012.0,58.0
31,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
32,YW10-0218S,4,130,0.0,762.0,847.0,58.0
33,YW10-0218S,4,180,847.0,762.0,1417.0,58.0
34,YW10-0218S,4,533,0.0,820.0,538.0,390.0
35,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
36,YW10-0218S,5,94,0.0,38.0,1121.0,930.0
37,YW10-0218S,5,362,0.0,968.0,2196.0,58.0
38,YW10-0218S,5,121,0.0,1026.0,840.0,190.0
39,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
40,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
41,YW10-0218S,6,164,0.0,812.0,2118.0,58.0
42,YW10-0218S,6,611,0.0,870.0,880.0,348.0
43,YW10-0218S,6,696,880.0,870.0,880.0,348.0
44,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
45,YW10-0218S,7,541,0.0,578.0,1918.0,58.0
46,YW10-0218S,7,570,0.0,636.0,2291.0,438.5
47,YW10-0218S,7,244,0.0,1074.5,483.0,132.5
48,YW10-0218S,7,358,483.0,1074.5,797.0,132.5
49,YW10-0218S,7,693,1280.0,1074.5,713.0,132.5
50,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
51,YW10-0218S,8,319,0.0,484.0,1541.0,327.0
52,YW10-0218S,8,148,1541.0,484.0,777.0,327.0
53,YW10-0218S,8,188,0.0,811.0,706.5,350.5
54,YW10-0218S,8,141,0.0,1161.5,724.0,58.0
55,YW10-0218S,8,578,724.0,1161.5,1460.0,58.0
56,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
57,YW10-0218S,9,129,0.0,347.0,1458.0,369.0
58,YW10-0218S,9,652,0.0,716.0,382.0,160.5
59,YW10-0218S,9,338,0.0,876.5,1998.0,58.0
60,YW10-0218S,9,117,0.0,934.5,1235.5,282.0
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,616,0.0,328.0,898.0,448.0
63,YW10-0218S,10,106,0.0,776.0,935.5,369.0
64,YW10-0218S,10,585,935.5,776.0,1458.0,369.0
65,YW10-0218S,10,75,0.0,1145.0,673.0,58.0
66,YW10-0218S,10,98,673.0,1145.0,1462.0,58.0
67,YW10-0218S,11,453,0.0,0.0,2224.0,58.0
68,YW10-0218S,11,161,0.0,58.0,1165.0,491.0
69,YW10-0218S,11,389,0.0,549.0,841.0,555.0
70,YW10-0218S,11,545,0.0,1104.0,2196.0,58.0
71,YW10-0218S,11,364,0.0,1162.0,660.0,58.0
72,YW10-0218S,11,119,660.0,1162.0,1625.0,58.0
73,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,12,657,0.0,707.0,863.5,499.5
75,YW10-0218S,13,61,0.0,0.0,2367.0,218.0
76,YW10-0218S,13,372,0.0,218.0,841.0,528.0
77,YW10-0218S,13,637,841.0,218.0,1172.5,528.0
78,YW10-0218S,13,684,2013.5,218.0,241.0,528.0
79,YW10-0218S,13,371,0.0,746.0,754.0,289.0
80,YW10-0218S,13,488,754.0,746.0,668.4,289.0
81,YW10-0218S,13,530,0.0,1035.0,981.0,174.0
82,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
83,YW10-0218S,14,308,0.0,328.0,998.0,310.0
84,YW10-0218S,14,468,998.0,328.0,997.0,310.0
85,YW10-0218S,14,757,0.0,638.0,734.0,248.0
86,YW10-0218S,14,326,734.0,638.0,1273.0,248.0
87,YW10-0218S,14,730,0.0,886.0,2298.0,330.0
