,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5072,0.0,485.0,2078.0,58.0
3,FMB-0215S,1,4437,0.0,543.0,2163.0,330.0
4,FMB-0215S,1,4941,0.0,873.0,878.0,329.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5008,0.0,485.0,479.5,470.0
7,FMB-0215S,2,4997,479.5,485.0,479.5,470.0
8,FMB-0215S,2,5040,959.0,485.0,479.5,470.0
9,FMB-0215S,2,4493,1438.5,485.0,48.0,470.0
10,FMB-0215S,2,4550,1486.5,485.0,48.0,470.0
11,FMB-0215S,2,4837,0.0,955.0,1333.0,263.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,5009,0.0,58.0,2047.0,345.0
14,FMB-0215S,3,4884,0.0,403.0,2398.0,38.0
15,FMB-0215S,3,4784,0.0,441.0,2363.0,328.0
16,FMB-0215S,3,4892,0.0,769.0,897.0,449.5
17,FMB-0215S,3,4769,897.0,769.0,897.0,449.5
18,FMB-0215S,3,5033,1794.0,769.0,58.0,449.5
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4427,0.0,80.0,495.0,377.0
21,FMB-0215S,4,4398,495.0,80.0,876.0,377.0
22,FMB-0215S,4,4711,1371.0,80.0,543.0,377.0
23,FMB-0215S,4,5014,1914.0,80.0,495.0,377.0
24,FMB-0215S,4,4383,0.0,457.0,723.0,301.5
25,FMB-0215S,4,4516,723.0,457.0,1025.0,301.5
26,FMB-0215S,4,4872,1748.0,457.0,427.0,301.5
27,FMB-0215S,4,4687,0.0,758.5,709.0,395.0
28,FMB-0215S,4,5120,709.0,758.5,959.0,395.0
29,FMB-0215S,4,4525,1668.0,758.5,709.0,395.0
30,FMB-0215S,4,4705,0.0,1153.5,390.0,58.0
31,FMB-0215S,4,4507,390.0,1153.5,1998.0,58.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4400,0.0,370.0,1553.0,580.0
34,FMB-0215S,5,4798,1553.0,370.0,458.5,580.0
35,FMB-0215S,5,4638,0.0,950.0,483.0,267.5
36,FMB-0215S,5,4559,483.0,950.0,631.0,267.5
37,FMB-0215S,5,4521,1114.0,950.0,621.5,267.5
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4831,0.0,580.0,982.5,405.0
41,FMB-0215S,7,4683,982.5,580.0,431.0,405.0
42,FMB-0215S,7,4716,0.0,985.0,282.0,233.0
43,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,8,5060,0.0,580.0,782.0,630.0
45,FMB-0215S,8,5056,782.0,580.0,782.0,630.0
46,FMB-0215S,8,4441,1564.0,580.0,378.0,630.0
47,FMB-0215S,8,4939,1942.0,580.0,38.0,630.0
48,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4759,0.0,38.0,862.0,58.0
50,FMB-0215S,9,4655,862.0,38.0,1247.0,58.0
