,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30258,0.0,320.0,2398.0,88.0
2,ZQB-0218S,0,30305,0.0,408.0,2188.0,38.0
3,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
4,ZQB-0218S,1,30595,0.0,405.0,593.5,323.0
5,ZQB-0218S,1,30814,0.0,728.0,1158.0,328.0
6,ZQB-0218S,1,30775,0.0,1056.0,447.0,151.0
7,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
8,ZQB-0218S,2,30920,0.0,560.0,880.0,347.4
9,ZQB-0218S,2,30257,0.0,907.4,719.0,308.0
10,ZQB-0218S,2,30516,719.0,907.4,728.0,308.0
11,ZQB-0218S,2,30794,1447.0,907.4,722.0,308.0
12,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
13,ZQB-0218S,3,30302,0.0,580.0,1222.0,575.0
14,ZQB-0218S,3,30688,0.0,1155.0,465.0,58.0
15,ZQB-0218S,3,30514,465.0,1155.0,1663.0,58.0
16,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
17,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
18,ZQB-0218S,4,30210,0.0,662.0,866.0,558.0
19,ZQB-0218S,4,30917,866.0,662.0,1065.0,558.0
20,ZQB-0218S,4,30344,1931.0,662.0,414.0,558.0
21,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,5,30661,0.0,58.0,926.0,277.5
23,ZQB-0218S,5,30639,0.0,335.5,1964.0,395.0
24,ZQB-0218S,5,30677,0.0,730.5,614.0,489.0
25,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
26,ZQB-0218S,6,31015,0.0,720.0,2034.0,430.0
27,ZQB-0218S,6,30382,0.0,1150.0,454.0,58.0
28,ZQB-0218S,6,30312,454.0,1150.0,1712.0,58.0
29,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,7,30608,0.0,543.0,2351.0,402.0
31,ZQB-0218S,7,30387,0.0,945.0,868.5,270.5
32,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,8,30706,0.0,345.0,579.0,409.0
34,ZQB-0218S,8,30273,0.0,754.0,858.0,380.0
35,ZQB-0218S,8,30586,858.0,754.0,538.0,380.0
36,ZQB-0218S,8,30464,0.0,1134.0,928.0,83.0
37,ZQB-0218S,8,30410,928.0,1134.0,928.0,83.0
38,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
39,ZQB-0218S,9,30994,0.0,558.0,1265.0,377.0
40,ZQB-0218S,9,30836,1265.0,558.0,868.0,377.0
41,ZQB-0218S,9,30712,2133.0,558.0,295.0,377.0
42,ZQB-0218S,9,30747,0.0,935.0,569.0,281.5
43,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
44,ZQB-0218S,10,30630,0.0,578.0,694.0,375.0
45,ZQB-0218S,10,30903,0.0,953.0,2188.0,38.0
46,ZQB-0218S,10,30912,0.0,991.0,744.5,228.0
47,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,11,30505,0.0,580.0,478.0,393.0
49,ZQB-0218S,11,30415,478.0,580.0,801.0,393.0
50,ZQB-0218S,11,30510,1279.0,580.0,124.5,393.0
51,ZQB-0218S,11,30307,0.0,973.0,1668.0,247.0
