,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,425,0.0,38.0,1970.0,58.0
2,YW10-0218S,0,695,0.0,96.0,821.0,58.0
3,YW10-0218S,0,764,821.0,96.0,860.0,58.0
4,YW10-0218S,0,141,1681.0,96.0,724.0,58.0
5,YW10-0218S,0,415,0.0,154.0,822.0,58.0
6,YW10-0218S,0,736,822.0,154.0,822.0,58.0
7,YW10-0218S,0,343,1644.0,154.0,771.0,58.0
8,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
9,YW10-0218S,1,497,0.0,58.0,2108.0,58.0
10,YW10-0218S,1,213,0.0,116.0,821.0,58.0
11,YW10-0218S,1,648,821.0,116.0,1012.0,58.0
12,YW10-0218S,1,739,0.0,174.0,801.0,58.0
13,YW10-0218S,1,753,801.0,174.0,942.0,58.0
14,YW10-0218S,1,581,0.0,232.0,2103.0,58.0
15,YW10-0218S,1,356,0.0,290.0,2418.0,58.0
16,YW10-0218S,1,131,0.0,348.0,860.0,58.0
17,YW10-0218S,1,124,860.0,348.0,938.0,58.0
18,YW10-0218S,1,650,0.0,406.0,1536.0,278.0
19,YW10-0218S,1,640,0.0,684.0,2294.0,38.0
20,YW10-0218S,1,164,0.0,722.0,2118.0,58.0
21,YW10-0218S,1,371,0.0,780.0,754.0,289.0
22,YW10-0218S,1,179,0.0,1069.0,718.0,58.0
23,YW10-0218S,1,649,718.0,1069.0,918.0,58.0
24,YW10-0218S,1,470,1636.0,1069.0,777.0,58.0
25,YW10-0218S,1,542,0.0,1127.0,2418.0,58.0
26,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,2,243,0.0,38.0,882.0,58.0
28,YW10-0218S,2,747,882.0,38.0,1462.0,58.0
29,YW10-0218S,2,692,0.0,96.0,1198.0,370.0
30,YW10-0218S,2,593,1198.0,96.0,1198.0,370.0
31,YW10-0218S,2,13,0.0,466.0,2161.0,58.0
32,YW10-0218S,2,99,0.0,524.0,2101.0,329.0
33,YW10-0218S,2,578,0.0,853.0,1460.0,58.0
34,YW10-0218S,2,149,1460.0,853.0,950.0,58.0
35,YW10-0218S,2,537,0.0,911.0,2098.0,58.0
36,YW10-0218S,2,144,0.0,969.0,942.0,58.0
37,YW10-0218S,2,685,942.0,969.0,1362.0,58.0
38,YW10-0218S,2,487,0.0,1027.0,488.0,118.0
39,YW10-0218S,2,251,488.0,1027.0,488.0,118.0
40,YW10-0218S,2,514,976.0,1027.0,488.0,118.0
41,YW10-0218S,2,592,0.0,1145.0,1738.0,58.0
42,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
43,YW10-0218S,3,150,0.0,58.0,484.0,365.3
44,YW10-0218S,3,191,0.0,423.3,769.0,358.0
45,YW10-0218S,3,476,769.0,423.3,671.0,358.0
46,YW10-0218S,3,349,0.0,781.3,777.0,435.0
47,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,4,346,0.0,58.0,1781.0,348.0
49,YW10-0218S,4,604,0.0,406.0,2196.0,579.0
50,YW10-0218S,4,521,0.0,985.0,397.0,224.0
51,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,5,231,0.0,38.0,1273.0,248.0
53,YW10-0218S,5,656,0.0,286.0,2196.0,579.0
54,YW10-0218S,5,417,0.0,865.0,888.5,355.0
55,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
56,YW10-0218S,6,65,0.0,395.0,880.0,328.0
57,YW10-0218S,6,459,880.0,395.0,880.0,328.0
58,YW10-0218S,6,742,0.0,723.0,840.0,338.5
59,YW10-0218S,6,47,0.0,1061.5,548.0,148.0
60,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,7,618,0.0,153.5,762.0,297.0
62,YW10-0218S,7,229,762.0,153.5,971.0,297.0
63,YW10-0218S,7,25,0.0,450.5,2398.0,299.0
64,YW10-0218S,7,631,0.0,749.5,1008.0,298.0
65,YW10-0218S,7,384,0.0,1047.5,733.1,58.0
66,YW10-0218S,7,726,733.1,1047.5,1678.0,58.0
67,YW10-0218S,7,643,0.0,1105.5,522.0,58.0
68,YW10-0218S,7,541,522.0,1105.5,1918.0,58.0
69,YW10-0218S,7,630,0.0,1163.5,1968.0,55.0
70,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,8,130,0.0,328.0,847.0,58.0
72,YW10-0218S,8,182,847.0,328.0,1498.0,58.0
73,YW10-0218S,8,653,0.0,386.0,527.0,361.0
74,YW10-0218S,8,351,527.0,386.0,830.0,361.0
75,YW10-0218S,8,222,1357.0,386.0,508.0,361.0
76,YW10-0218S,8,265,0.0,747.0,1473.0,370.0
77,YW10-0218S,8,323,0.0,1117.0,628.0,78.0
78,YW10-0218S,8,409,628.0,1117.0,1598.0,78.0
79,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
80,YW10-0218S,9,127,0.0,330.0,2001.0,579.0
81,YW10-0218S,9,598,2001.0,330.0,397.0,579.0
82,YW10-0218S,9,193,0.0,909.0,388.0,158.0
83,YW10-0218S,9,558,388.0,909.0,488.0,158.0
84,YW10-0218S,9,45,876.0,909.0,438.0,158.0
85,YW10-0218S,9,450,1314.0,909.0,438.0,158.0
86,YW10-0218S,9,123,1752.0,909.0,388.0,158.0
87,YW10-0218S,9,340,2140.0,909.0,288.0,158.0
88,YW10-0218S,9,76,0.0,1067.0,898.0,153.0
89,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
90,YW10-0218S,10,508,0.0,98.0,2291.0,438.5
91,YW10-0218S,10,499,0.0,536.5,747.0,380.0
92,YW10-0218S,10,443,747.0,536.5,1028.0,380.0
93,YW10-0218S,10,159,0.0,916.5,358.0,301.0
94,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,11,228,0.0,588.0,556.0,410.0
96,YW10-0218S,11,668,0.0,998.0,604.0,160.0
97,YW10-0218S,11,545,0.0,1158.0,2196.0,58.0
98,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
99,YW10-0218S,12,546,0.0,328.0,2001.0,711.0
100,YW10-0218S,12,290,2001.0,328.0,327.5,711.0
101,YW10-0218S,12,21,0.0,1039.0,753.0,172.5
102,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,13,510,0.0,347.0,767.0,431.0
104,YW10-0218S,13,216,0.0,778.0,712.0,327.0
105,YW10-0218S,13,319,712.0,778.0,1541.0,327.0
106,YW10-0218S,13,151,0.0,1105.0,1884.0,98.0
107,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
108,YW10-0218S,14,36,0.0,393.0,1198.0,370.0
109,YW10-0218S,14,448,1198.0,393.0,1198.0,370.0
110,YW10-0218S,14,331,0.0,763.0,696.5,453.8
111,YW10-0218S,14,295,696.5,763.0,696.5,453.8
112,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
113,YW10-0218S,15,493,0.0,328.0,2098.0,580.0
114,YW10-0218S,15,758,0.0,908.0,2334.5,311.0
115,YW10-0218S,16,41,0.0,0.0,2198.0,198.0
116,YW10-0218S,16,606,0.0,198.0,992.0,558.0
117,YW10-0218S,16,397,992.0,198.0,980.0,558.0
118,YW10-0218S,16,291,1972.0,198.0,448.0,558.0
119,YW10-0218S,16,362,0.0,756.0,2196.0,58.0
120,YW10-0218S,16,10,0.0,814.0,1568.0,368.0
121,YW10-0218S,16,266,1568.0,814.0,298.0,368.0
122,YW10-0218S,16,306,1866.0,814.0,298.0,368.0
123,YW10-0218S,16,623,0.0,1182.0,498.5,38.0
124,YW10-0218S,16,12,498.5,1182.0,925.0,38.0
125,YW10-0218S,16,289,1423.5,1182.0,898.0,38.0
126,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
127,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
128,YW10-0218S,17,756,0.0,632.0,910.0,367.5
129,YW10-0218S,17,61,0.0,999.5,2367.0,218.0
130,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
131,YW10-0218S,18,557,0.0,558.0,1934.0,420.5
132,YW10-0218S,18,625,0.0,978.5,651.0,239.0
133,YW10-0218S,18,233,651.0,978.5,651.0,239.0
134,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
