,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30655,0.0,736.0,1862.0,364.0
2,ZQB-0218S,0,30325,0.0,1100.0,1238.0,38.0
3,ZQB-0218S,0,30334,1238.0,1100.0,1198.0,38.0
4,ZQB-0218S,0,30795,0.0,1138.0,683.0,52.5
5,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
6,ZQB-0218S,1,30829,0.0,720.0,821.0,462.0
7,ZQB-0218S,1,30722,0.0,1182.0,604.0,38.0
8,ZQB-0218S,1,30642,604.0,1182.0,1480.0,38.0
9,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,2,30595,0.0,58.0,593.5,323.0
11,ZQB-0218S,2,30822,0.0,381.0,457.0,118.0
12,ZQB-0218S,2,30577,457.0,381.0,488.0,118.0
13,ZQB-0218S,2,30381,945.0,381.0,488.0,118.0
14,ZQB-0218S,2,30858,1433.0,381.0,438.0,118.0
15,ZQB-0218S,2,30798,1871.0,381.0,438.0,118.0
16,ZQB-0218S,2,30658,0.0,499.0,1360.0,58.0
17,ZQB-0218S,2,30926,1360.0,499.0,1047.0,58.0
18,ZQB-0218S,2,30890,0.0,557.0,1020.5,493.0
19,ZQB-0218S,2,30345,0.0,1050.0,438.0,118.0
20,ZQB-0218S,2,30354,0.0,1168.0,444.0,48.0
21,ZQB-0218S,2,30252,444.0,1168.0,463.0,48.0
22,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,3,30508,0.0,558.0,1497.5,548.0
24,ZQB-0218S,3,30258,0.0,1106.0,2398.0,88.0
25,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,4,30301,0.0,405.0,540.0,412.0
27,ZQB-0218S,4,30826,0.0,817.0,550.0,397.0
28,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,5,30895,0.0,580.0,931.0,298.0
30,ZQB-0218S,5,30240,0.0,878.0,963.0,330.0
31,ZQB-0218S,5,30607,963.0,878.0,963.0,330.0
32,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,6,30766,0.0,560.0,1000.0,454.5
34,ZQB-0218S,6,30933,0.0,1014.5,642.0,198.0
35,ZQB-0218S,6,30664,642.0,1014.5,931.0,198.0
36,ZQB-0218S,6,30463,1573.0,1014.5,643.0,198.0
37,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30610,0.0,558.0,2438.0,580.0
39,ZQB-0218S,7,30925,0.0,1138.0,2172.0,58.0
40,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,8,30748,0.0,580.0,1712.0,399.0
42,ZQB-0218S,8,30274,0.0,979.0,438.0,238.0
43,ZQB-0218S,8,30236,438.0,979.0,488.0,238.0
44,ZQB-0218S,8,30214,926.0,979.0,488.0,238.0
45,ZQB-0218S,8,30673,1414.0,979.0,438.0,238.0
46,ZQB-0218S,8,30565,1852.0,979.0,118.0,238.0
47,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,9,30639,0.0,580.0,1964.0,395.0
49,ZQB-0218S,9,30724,1964.0,580.0,375.0,395.0
50,ZQB-0218S,9,30987,2339.0,580.0,48.0,395.0
51,ZQB-0218S,9,30755,0.0,975.0,606.0,239.0
52,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,10,30848,0.0,578.0,868.0,577.0
54,ZQB-0218S,10,30908,868.0,578.0,1532.0,577.0
55,ZQB-0218S,10,30667,0.0,1155.0,410.0,58.0
56,ZQB-0218S,10,30692,410.0,1155.0,1998.0,58.0
57,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,11,30777,0.0,345.0,540.0,368.0
59,ZQB-0218S,11,30366,540.0,345.0,1873.0,368.0
60,ZQB-0218S,11,30496,0.0,713.0,338.0,78.0
61,ZQB-0218S,11,30441,338.0,713.0,1848.0,78.0
62,ZQB-0218S,11,30881,0.0,791.0,825.0,258.0
63,ZQB-0218S,11,30624,825.0,791.0,834.0,258.0
64,ZQB-0218S,11,30320,1659.0,791.0,460.0,258.0
65,ZQB-0218S,11,30623,0.0,1049.0,644.0,168.5
66,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
67,ZQB-0218S,12,30612,0.0,402.0,1931.0,762.0
68,ZQB-0218S,12,30469,1931.0,402.0,480.0,762.0
69,ZQB-0218S,12,30931,0.0,1164.0,766.0,53.0
70,ZQB-0218S,12,30622,766.0,1164.0,928.0,53.0
71,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,13,30900,0.0,421.0,660.0,574.0
73,ZQB-0218S,13,30618,660.0,421.0,660.0,574.0
74,ZQB-0218S,13,30480,0.0,995.0,392.0,221.0
75,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
76,ZQB-0218S,14,30204,0.0,545.0,2053.0,480.0
77,ZQB-0218S,14,30392,0.0,1025.0,445.0,195.0
78,ZQB-0218S,14,30700,445.0,1025.0,447.0,195.0
79,ZQB-0218S,14,30710,892.0,1025.0,445.0,195.0
80,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
81,ZQB-0218S,15,30367,0.0,320.0,1808.0,685.0
82,ZQB-0218S,15,30244,0.0,1005.0,449.0,215.0
83,ZQB-0218S,15,30545,449.0,1005.0,1601.0,215.0
84,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
85,ZQB-0218S,16,30324,0.0,543.0,1883.0,498.0
86,ZQB-0218S,16,30414,1883.0,543.0,398.0,498.0
87,ZQB-0218S,16,30867,0.0,1041.0,328.5,178.0
88,ZQB-0218S,16,30322,328.5,1041.0,893.0,178.0
89,ZQB-0218S,16,30841,1221.5,1041.0,494.0,178.0
90,ZQB-0218S,16,30220,1715.5,1041.0,460.0,178.0
91,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
92,ZQB-0218S,17,30574,0.0,377.5,2301.0,662.0
93,ZQB-0218S,17,30454,2301.0,377.5,58.0,662.0
94,ZQB-0218S,17,30272,0.0,1039.5,537.0,179.0
95,ZQB-0218S,17,30938,537.0,1039.5,537.0,179.0
96,ZQB-0218S,17,30834,1074.0,1039.5,537.0,179.0
97,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
101,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
102,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
103,ZQB-0218S,20,30778,0.0,578.0,2398.0,398.0
104,ZQB-0218S,20,30788,0.0,976.0,598.0,243.0
105,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
106,ZQB-0218S,21,30789,0.0,578.0,854.0,495.0
107,ZQB-0218S,21,30988,854.0,578.0,854.0,495.0
108,ZQB-0218S,21,30232,1708.0,578.0,410.0,495.0
109,ZQB-0218S,21,30668,2118.0,578.0,48.0,495.0
110,ZQB-0218S,21,30758,0.0,1073.0,298.0,146.0
111,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
112,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
113,ZQB-0218S,23,30492,0.0,38.0,1998.0,38.0
114,ZQB-0218S,23,30647,0.0,76.0,1176.0,38.0
115,ZQB-0218S,23,30446,1176.0,76.0,998.0,38.0
116,ZQB-0218S,23,30707,0.0,114.0,608.0,386.5
117,ZQB-0218S,23,30860,0.0,500.5,762.0,310.0
118,ZQB-0218S,23,31013,0.0,810.5,486.0,275.3
119,ZQB-0218S,23,30831,0.0,1085.8,564.0,58.0
120,ZQB-0218S,23,30527,564.0,1085.8,1576.0,58.0
121,ZQB-0218S,23,30593,0.0,1143.8,592.0,58.0
122,ZQB-0218S,23,30799,592.0,1143.8,1528.0,58.0
123,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,24,30331,0.0,447.5,948.0,539.0
125,ZQB-0218S,24,31014,0.0,986.5,588.0,231.5
126,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,25,30358,0.0,427.0,1598.0,598.0
128,ZQB-0218S,25,30805,0.0,1025.0,719.0,193.5
129,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
130,ZQB-0218S,26,30538,0.0,248.0,2001.0,942.0
131,ZQB-0218S,26,30974,2001.0,248.0,58.0,942.0
132,ZQB-0218S,26,30728,2059.0,248.0,58.0,942.0
133,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
134,ZQB-0218S,27,30328,0.0,58.0,2134.0,395.0
135,ZQB-0218S,27,30703,0.0,453.0,1008.0,456.0
136,ZQB-0218S,27,30682,0.0,909.0,959.0,308.0
137,ZQB-0218S,27,30442,959.0,909.0,959.0,308.0
138,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
139,ZQB-0218S,28,30878,0.0,398.0,2026.0,754.0
140,ZQB-0218S,28,30698,0.0,1152.0,215.0,58.0
141,ZQB-0218S,28,30726,215.0,1152.0,1833.0,58.0
142,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
143,ZQB-0218S,29,30415,0.0,330.0,801.0,393.0
144,ZQB-0218S,29,30845,0.0,723.0,1402.0,377.0
145,ZQB-0218S,29,30340,1402.0,723.0,610.0,377.0
146,ZQB-0218S,29,30852,0.0,1100.0,819.0,120.0
147,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
148,ZQB-0218S,30,30465,0.0,588.0,942.0,482.5
149,ZQB-0218S,30,30578,0.0,1070.5,261.5,147.5
150,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
151,ZQB-0218S,31,30929,0.0,412.0,546.0,438.0
152,ZQB-0218S,31,30205,546.0,412.0,818.0,438.0
153,ZQB-0218S,31,30927,1364.0,412.0,721.0,438.0
154,ZQB-0218S,31,30615,2085.0,412.0,38.0,438.0
155,ZQB-0218S,31,30812,0.0,850.0,658.0,369.0
156,ZQB-0218S,31,30336,658.0,850.0,288.0,369.0
157,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
158,ZQB-0218S,32,30270,0.0,580.0,585.0,547.0
159,ZQB-0218S,32,30810,585.0,580.0,742.0,547.0
160,ZQB-0218S,32,30356,1327.0,580.0,58.0,547.0
161,ZQB-0218S,32,30876,0.0,1127.0,535.0,92.5
162,ZQB-0218S,32,30556,535.0,1127.0,613.0,92.5
163,ZQB-0218S,32,30245,1148.0,1127.0,538.0,92.5
164,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
165,ZQB-0218S,33,30211,0.0,58.0,562.0,329.0
166,ZQB-0218S,33,30891,562.0,58.0,1151.0,329.0
167,ZQB-0218S,33,30533,0.0,387.0,1198.0,278.0
168,ZQB-0218S,33,31018,1198.0,387.0,783.0,278.0
169,ZQB-0218S,33,30484,0.0,665.0,714.9,339.0
170,ZQB-0218S,33,30823,714.9,665.0,791.0,339.0
171,ZQB-0218S,33,30613,1505.9,665.0,429.0,339.0
172,ZQB-0218S,33,30871,0.0,1004.0,479.0,216.0
173,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
174,ZQB-0218S,34,30625,0.0,1151.0,219.0,58.0
175,ZQB-0218S,34,30312,219.0,1151.0,1712.0,58.0
176,ZQB-0218S,34,30528,2101.0,0.0,339.0,318.0
177,ZQB-0218S,34,30657,2101.0,318.0,339.0,337.0
178,ZQB-0218S,34,30857,2101.0,655.0,288.0,118.0
179,ZQB-0218S,34,30403,2101.0,773.0,338.0,118.0
180,ZQB-0218S,34,30523,2101.0,891.0,338.0,118.0
181,ZQB-0218S,34,30572,2101.0,1009.0,338.0,118.0
182,ZQB-0218S,34,30485,2101.0,1127.0,338.0,78.0
183,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
184,ZQB-0218S,35,30333,0.0,489.0,1062.0,699.0
185,ZQB-0218S,35,30628,2100.9,0.0,338.0,158.0
