,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30305,0.0,421.0,2188.0,38.0
2,ZQB-0218S,0,30728,0.0,459.0,942.0,58.0
3,ZQB-0218S,0,30658,942.0,459.0,1360.0,58.0
4,ZQB-0218S,0,30822,0.0,517.0,457.0,118.0
5,ZQB-0218S,0,30648,457.0,517.0,448.0,118.0
6,ZQB-0218S,0,30798,905.0,517.0,438.0,118.0
7,ZQB-0218S,0,30345,1343.0,517.0,438.0,118.0
8,ZQB-0218S,0,30614,1781.0,517.0,388.0,118.0
9,ZQB-0218S,0,30327,0.0,635.0,2038.0,38.0
10,ZQB-0218S,0,30315,0.0,673.0,2160.0,58.0
11,ZQB-0218S,0,30787,0.0,731.0,2185.5,447.5
12,ZQB-0218S,0,30541,0.0,1178.5,2038.0,38.0
13,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
14,ZQB-0218S,1,30514,0.0,398.0,1663.0,58.0
15,ZQB-0218S,1,30752,0.0,456.0,2100.9,489.0
16,ZQB-0218S,1,30387,0.0,945.0,868.5,270.5
17,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
18,ZQB-0218S,2,30492,0.0,560.0,1998.0,38.0
19,ZQB-0218S,2,30619,0.0,598.0,1572.0,329.0
20,ZQB-0218S,2,30229,1572.0,598.0,562.0,329.0
21,ZQB-0218S,2,30265,0.0,927.0,486.0,275.3
22,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30251,0.0,580.0,1136.0,361.0
24,ZQB-0218S,3,30372,0.0,941.0,402.0,278.0
25,ZQB-0218S,3,31011,402.0,941.0,402.0,278.0
26,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,4,30608,0.0,558.0,2351.0,402.0
28,ZQB-0218S,4,30676,0.0,960.0,2173.0,248.0
29,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,5,30815,0.0,847.0,1760.0,327.0
31,ZQB-0218S,5,30420,0.0,1174.0,670.0,38.0
32,ZQB-0218S,5,30642,670.0,1174.0,1480.0,38.0
33,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,6,30486,0.0,580.0,843.0,198.0
35,ZQB-0218S,6,30664,843.0,580.0,931.0,198.0
36,ZQB-0218S,6,30933,1774.0,580.0,642.0,198.0
37,ZQB-0218S,6,30362,0.0,778.0,1862.0,339.0
38,ZQB-0218S,6,30874,1862.0,778.0,354.0,339.0
39,ZQB-0218S,6,30258,0.0,1117.0,2398.0,88.0
40,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
41,ZQB-0218S,7,30647,0.0,578.0,1176.0,38.0
42,ZQB-0218S,7,30902,1176.0,578.0,1238.0,38.0
43,ZQB-0218S,7,30310,0.0,616.0,562.0,398.0
44,ZQB-0218S,7,30856,0.0,1014.0,1888.0,199.0
45,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
46,ZQB-0218S,8,30207,0.0,377.5,593.0,387.0
47,ZQB-0218S,8,30225,593.0,377.5,495.0,387.0
48,ZQB-0218S,8,30771,1088.0,377.5,172.5,387.0
49,ZQB-0218S,8,30624,0.0,764.5,834.0,258.0
50,ZQB-0218S,8,30881,834.0,764.5,825.0,258.0
51,ZQB-0218S,8,30277,0.0,1022.5,612.0,197.0
52,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
53,ZQB-0218S,9,30993,0.0,345.0,765.0,403.0
54,ZQB-0218S,9,30966,765.0,345.0,580.0,403.0
55,ZQB-0218S,9,30659,1345.0,345.0,552.0,403.0
56,ZQB-0218S,9,30723,1897.0,345.0,278.0,403.0
57,ZQB-0218S,9,30838,0.0,748.0,845.0,378.0
58,ZQB-0218S,9,30245,0.0,1126.0,538.0,92.5
59,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
60,ZQB-0218S,10,30366,0.0,720.0,1873.0,368.0
61,ZQB-0218S,10,30466,1873.0,720.0,520.0,368.0
62,ZQB-0218S,10,30564,0.0,1088.0,393.5,131.5
63,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
64,ZQB-0218S,11,30223,0.0,405.0,662.0,429.0
65,ZQB-0218S,11,30779,662.0,405.0,662.0,429.0
66,ZQB-0218S,11,30504,1324.0,405.0,662.0,429.0
67,ZQB-0218S,11,30613,1986.0,405.0,339.0,429.0
68,ZQB-0218S,11,30497,0.0,834.0,1998.0,48.0
69,ZQB-0218S,11,30987,1998.0,834.0,395.0,48.0
