,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,5003,0.0,485.0,1823.0,578.0
4,FMB-0215S,1,4730,0.0,1063.0,397.0,145.0
5,FMB-0215S,1,5013,397.0,1063.0,48.0,145.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
8,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
9,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
10,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
11,FMB-0215S,3,5024,0.0,80.0,2356.0,862.0
12,FMB-0215S,3,4759,2356.0,80.0,58.0,862.0
13,FMB-0215S,3,4926,0.0,942.0,681.0,278.0
14,FMB-0215S,3,4673,681.0,942.0,694.5,278.0
15,FMB-0215S,3,4862,1375.5,942.0,205.0,278.0
16,FMB-0215S,3,4500,1580.5,942.0,175.0,278.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,5136,0.0,370.0,2001.0,827.7
19,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
22,FMB-0215S,6,4900,0.0,1176.0,317.0,38.0
23,FMB-0215S,6,5088,317.0,1176.0,1933.0,38.0
24,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
26,FMB-0215S,7,5056,782.0,580.0,782.0,630.0
27,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
28,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
29,FMB-0215S,8,4792,0.0,38.0,2398.0,38.0
30,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
31,FMB-0215S,9,4837,0.0,38.0,1333.0,263.0
32,FMB-0215S,9,5059,0.0,301.0,498.0,38.0
33,FMB-0215S,9,4425,498.0,301.0,1510.0,38.0
34,FMB-0215S,9,4532,0.0,339.0,2099.0,425.0
35,FMB-0215S,9,4435,0.0,764.0,931.0,58.0
36,FMB-0215S,9,5004,931.0,764.0,1361.0,58.0
37,FMB-0215S,9,4491,0.0,822.0,802.0,297.0
38,FMB-0215S,9,4661,0.0,1119.0,1218.0,58.0
39,FMB-0215S,9,4879,1218.0,1119.0,1002.0,58.0
40,FMB-0215S,9,4884,0.0,1177.0,2398.0,38.0
41,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,10,4585,0.0,38.0,2001.0,425.0
43,FMB-0215S,10,4525,0.0,463.0,709.0,395.0
44,FMB-0215S,10,5120,709.0,463.0,959.0,395.0
45,FMB-0215S,10,4746,0.0,858.0,761.0,359.5
46,FMB-0215S,10,4593,761.0,858.0,762.0,359.5
47,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
48,FMB-0215S,11,4554,0.0,398.0,559.0,360.0
49,FMB-0215S,11,4445,0.0,758.0,1538.0,38.0
50,FMB-0215S,11,4453,1538.0,758.0,616.0,38.0
51,FMB-0215S,11,4990,0.0,796.0,595.0,194.0
52,FMB-0215S,11,4846,0.0,990.0,1932.0,200.5
53,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,12,4855,0.0,480.0,656.0,520.0
55,FMB-0215S,12,4762,656.0,480.0,656.0,520.0
56,FMB-0215S,12,4788,0.0,1000.0,328.0,220.0
57,FMB-0215S,12,4793,328.0,1000.0,1778.5,220.0
58,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,13,4995,0.0,330.0,1623.0,568.0
60,FMB-0215S,13,4502,1623.0,330.0,738.0,568.0
61,FMB-0215S,13,5069,0.0,898.0,798.0,317.6
62,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,14,4941,0.0,458.0,878.0,329.0
64,FMB-0215S,14,4456,878.0,458.0,882.0,329.0
65,FMB-0215S,14,4717,1760.0,458.0,422.0,329.0
66,FMB-0215S,14,4589,2182.0,458.0,58.0,329.0
67,FMB-0215S,14,4429,0.0,787.0,965.5,433.0
68,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
69,FMB-0215S,15,4508,0.0,440.0,1236.0,348.0
70,FMB-0215S,15,5097,1236.0,440.0,811.0,348.0
71,FMB-0215S,15,4418,0.0,788.0,445.0,432.0
72,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
73,FMB-0215S,16,5131,0.0,310.0,2338.0,398.0
74,FMB-0215S,16,4519,0.0,708.0,1698.0,348.0
75,FMB-0215S,16,4428,1698.0,708.0,562.0,348.0
76,FMB-0215S,16,4987,0.0,1056.0,438.0,158.0
77,FMB-0215S,16,4488,438.0,1056.0,488.0,158.0
78,FMB-0215S,16,4642,926.0,1056.0,488.0,158.0
79,FMB-0215S,16,4979,1414.0,1056.0,488.0,158.0
80,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
81,FMB-0215S,17,4443,0.0,58.0,2286.0,422.0
82,FMB-0215S,17,4597,0.0,480.0,2291.0,58.0
83,FMB-0215S,17,5058,0.0,538.0,2157.0,57.0
84,FMB-0215S,17,4408,0.0,595.0,2318.0,58.0
85,FMB-0215S,17,4981,0.0,653.0,491.0,38.0
86,FMB-0215S,17,4553,491.0,653.0,888.0,38.0
87,FMB-0215S,17,5091,1379.0,653.0,507.0,38.0
88,FMB-0215S,17,4623,0.0,691.0,2238.0,38.0
89,FMB-0215S,17,4968,0.0,729.0,2388.0,38.0
90,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
91,FMB-0215S,18,4515,0.0,328.0,858.0,58.0
92,FMB-0215S,18,4888,858.0,328.0,967.0,58.0
93,FMB-0215S,18,4893,0.0,386.0,717.0,242.5
94,FMB-0215S,18,4887,0.0,628.5,888.0,58.0
95,FMB-0215S,18,4712,888.0,628.5,866.0,58.0
96,FMB-0215S,18,4657,0.0,686.5,862.0,325.0
97,FMB-0215S,18,4669,0.0,1011.5,639.0,172.5
98,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
99,FMB-0215S,19,5080,0.0,58.0,983.0,963.0
100,FMB-0215S,19,4465,0.0,1021.0,321.0,198.0
101,FMB-0215S,19,5053,321.0,1021.0,438.0,198.0
102,FMB-0215S,19,5001,759.0,1021.0,388.0,198.0
103,FMB-0215S,19,4777,1147.0,1021.0,338.0,198.0
104,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,20,4874,0.0,307.0,1386.5,348.0
106,FMB-0215S,20,5090,1386.5,307.0,898.0,348.0
107,FMB-0215S,20,4937,0.0,655.0,1847.0,394.0
108,FMB-0215S,20,4444,1847.0,655.0,472.0,394.0
109,FMB-0215S,20,4741,0.0,1049.0,913.0,162.0
110,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
111,FMB-0215S,21,4399,0.0,578.0,299.0,178.0
112,FMB-0215S,21,4820,299.0,578.0,811.0,178.0
113,FMB-0215S,21,5018,1110.0,578.0,811.0,178.0
114,FMB-0215S,21,4890,0.0,756.0,929.0,462.0
115,FMB-0215S,21,4718,929.0,756.0,929.0,462.0
116,FMB-0215S,21,5046,1858.0,756.0,447.0,462.0
117,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
118,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
119,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
120,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
121,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
122,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
123,FMB-0215S,23,4548,0.0,434.5,557.0,366.0
124,FMB-0215S,23,5093,0.0,800.5,2194.0,419.0
125,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
126,FMB-0215S,24,4753,0.0,58.0,871.0,327.0
127,FMB-0215S,24,5071,871.0,58.0,1312.0,327.0
128,FMB-0215S,24,4883,0.0,385.0,2298.0,445.0
129,FMB-0215S,24,4838,0.0,830.0,518.0,380.0
130,FMB-0215S,24,4809,518.0,830.0,1198.0,380.0
131,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,25,5114,0.0,770.0,931.0,440.0
133,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
134,FMB-0215S,26,4586,0.0,770.0,1198.0,380.0
135,FMB-0215S,26,4449,1198.0,770.0,978.0,380.0
136,FMB-0215S,26,4996,2176.0,770.0,38.0,380.0
137,FMB-0215S,26,5038,2214.0,770.0,38.0,380.0
138,FMB-0215S,26,4868,0.0,1150.0,1868.0,58.0
139,FMB-0215S,26,5032,1868.0,1150.0,427.0,58.0
140,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
141,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
142,FMB-0215S,27,5033,897.0,770.0,58.0,449.5
143,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
144,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
145,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
146,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
147,FMB-0215S,29,4903,0.0,507.0,2051.0,422.0
148,FMB-0215S,29,4474,2051.0,507.0,58.0,422.0
149,FMB-0215S,29,4748,2109.0,507.0,58.0,422.0
150,FMB-0215S,29,4758,0.0,929.0,980.0,291.0
151,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,30,4821,0.0,445.0,348.0,330.0
153,FMB-0215S,30,5011,348.0,445.0,964.0,330.0
154,FMB-0215S,30,4504,1312.0,445.0,891.0,330.0
155,FMB-0215S,30,4831,0.0,775.0,982.5,405.0
156,FMB-0215S,30,5078,0.0,1180.0,321.0,38.0
157,FMB-0215S,30,4912,321.0,1180.0,1823.0,38.0
158,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
159,FMB-0215S,31,5075,0.0,445.0,2098.0,560.0
160,FMB-0215S,31,4411,0.0,1005.0,281.0,214.0
161,FMB-0215S,31,4431,281.0,1005.0,744.0,214.0
162,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
165,FMB-0215S,33,4600,0.0,771.0,388.0,78.0
166,FMB-0215S,33,4598,388.0,771.0,488.0,78.0
167,FMB-0215S,33,4650,876.0,771.0,488.0,78.0
168,FMB-0215S,33,5016,1364.0,771.0,488.0,78.0
169,FMB-0215S,33,4518,1852.0,771.0,438.0,78.0
170,FMB-0215S,33,4547,0.0,849.0,556.0,371.0
171,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
172,FMB-0215S,34,5067,0.0,277.0,1428.5,707.0
173,FMB-0215S,34,4932,0.0,984.0,428.0,235.0
174,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
175,FMB-0215S,35,4727,0.0,568.0,1712.0,58.0
176,FMB-0215S,35,5101,1712.0,568.0,507.0,58.0
177,FMB-0215S,35,4485,0.0,626.0,625.0,52.5
178,FMB-0215S,35,4930,625.0,626.0,688.0,52.5
179,FMB-0215S,35,4451,1313.0,626.0,426.5,52.5
180,FMB-0215S,35,4555,0.0,678.5,1198.0,58.0
181,FMB-0215S,35,4479,1198.0,678.5,1025.0,58.0
182,FMB-0215S,35,4696,0.0,736.5,1163.0,327.0
183,FMB-0215S,35,4720,1163.0,736.5,859.0,327.0
184,FMB-0215S,35,4978,0.0,1063.5,998.0,93.0
185,FMB-0215S,35,4719,0.0,1156.5,373.0,58.0
186,FMB-0215S,35,4546,373.0,1156.5,1861.0,58.0
187,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
188,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
189,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
190,FMB-0215S,37,4609,0.0,455.0,1518.0,398.0
191,FMB-0215S,37,4713,0.0,853.0,1718.0,58.0
192,FMB-0215S,37,4971,1718.0,853.0,507.0,58.0
193,FMB-0215S,37,4483,0.0,911.0,802.0,308.0
194,FMB-0215S,37,4562,802.0,911.0,870.0,308.0
195,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
196,FMB-0215S,38,4660,0.0,580.0,1375.0,599.5
197,FMB-0215S,38,4945,0.0,1179.5,280.0,38.0
198,FMB-0215S,38,4536,280.0,1179.5,1938.0,38.0
199,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
200,FMB-0215S,39,4584,0.0,293.0,1277.0,379.0
201,FMB-0215S,39,5027,1277.0,293.0,932.5,379.0
202,FMB-0215S,39,4674,0.0,672.0,950.0,546.0
203,FMB-0215S,39,5098,950.0,672.0,969.0,546.0
204,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
205,FMB-0215S,40,4969,0.0,58.0,2039.0,482.0
206,FMB-0215S,40,4513,0.0,540.0,523.0,408.0
207,FMB-0215S,40,5124,523.0,540.0,523.0,408.0
208,FMB-0215S,40,4438,1046.0,540.0,373.0,408.0
209,FMB-0215S,40,4577,1419.0,540.0,360.0,408.0
210,FMB-0215S,40,4764,0.0,948.0,1898.0,58.0
211,FMB-0215S,40,4545,1898.0,948.0,342.0,58.0
212,FMB-0215S,40,5094,0.0,1006.0,651.0,209.5
213,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
214,FMB-0215S,41,4789,0.0,482.5,2152.0,580.0
215,FMB-0215S,41,4859,2152.0,482.5,52.5,580.0
216,FMB-0215S,41,4955,0.0,1062.5,388.0,132.5
217,FMB-0215S,41,4543,388.0,1062.5,865.0,132.5
218,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
219,FMB-0215S,42,4665,0.0,482.5,1071.0,58.0
220,FMB-0215S,42,4588,1071.0,482.5,1138.0,58.0
221,FMB-0215S,42,4637,0.0,540.5,388.0,198.0
222,FMB-0215S,42,4721,388.0,540.5,733.0,198.0
223,FMB-0215S,42,4510,1121.0,540.5,480.0,198.0
224,FMB-0215S,42,4709,1601.0,540.5,438.0,198.0
225,FMB-0215S,42,4775,0.0,738.5,671.0,479.5
226,FMB-0215S,42,4392,671.0,738.5,926.0,479.5
227,FMB-0215S,42,4997,1597.0,738.5,470.0,479.5
228,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
229,FMB-0215S,43,5084,0.0,494.5,1381.0,375.0
230,FMB-0215S,43,4496,1381.0,494.5,545.0,375.0
231,FMB-0215S,43,5034,0.0,869.5,768.5,350.5
232,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
233,FMB-0215S,44,4670,0.0,298.0,2078.0,58.0
234,FMB-0215S,44,4684,0.0,356.0,2020.0,417.0
235,FMB-0215S,44,4628,0.0,773.0,502.0,447.0
236,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
238,FMB-0215S,45,4522,348.0,946.0,616.0,273.0
239,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
240,FMB-0215S,45,4957,1580.0,946.0,616.0,273.0
241,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
242,FMB-0215S,46,5115,0.0,394.0,928.0,298.0
243,FMB-0215S,46,5050,928.0,394.0,998.0,298.0
244,FMB-0215S,46,4487,0.0,692.0,922.0,527.0
245,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
246,FMB-0215S,47,4786,0.0,419.0,891.0,240.0
247,FMB-0215S,47,4413,0.0,659.0,608.0,560.0
248,FMB-0215S,47,4459,608.0,659.0,1003.0,560.0
249,FMB-0215S,47,4860,1611.0,659.0,399.3,560.0
250,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
251,FMB-0215S,48,4535,0.0,58.0,1198.0,53.0
252,FMB-0215S,48,4689,1198.0,58.0,573.0,53.0
253,FMB-0215S,48,4439,0.0,111.0,816.0,294.5
254,FMB-0215S,48,4462,0.0,405.5,523.5,239.0
255,FMB-0215S,48,4885,0.0,644.5,438.0,78.0
256,FMB-0215S,48,4450,0.0,722.5,715.0,58.0
257,FMB-0215S,48,4778,715.0,722.5,866.0,58.0
258,FMB-0215S,48,4944,0.0,780.5,744.0,58.0
