,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,588,0.0,252.0,2353.0,58.0
5,YW10-0218S,0,361,0.0,310.0,2292.0,58.0
6,YW10-0218S,0,440,0.0,368.0,1437.0,58.0
7,YW10-0218S,0,541,0.0,426.0,1918.0,58.0
8,YW10-0218S,0,747,0.0,484.0,1462.0,58.0
9,YW10-0218S,0,578,0.0,542.0,1460.0,58.0
10,YW10-0218S,0,170,0.0,600.0,2393.0,38.0
11,YW10-0218S,0,630,0.0,638.0,1968.0,55.0
12,YW10-0218S,0,48,0.0,693.0,2353.0,38.0
13,YW10-0218S,0,338,0.0,731.0,1998.0,58.0
14,YW10-0218S,0,633,0.0,789.0,388.0,158.0
15,YW10-0218S,0,193,388.0,789.0,388.0,158.0
16,YW10-0218S,0,350,0.0,947.0,2062.0,58.0
17,YW10-0218S,0,581,0.0,1005.0,2103.0,58.0
18,YW10-0218S,0,13,0.0,1063.0,2161.0,58.0
19,YW10-0218S,0,164,0.0,1121.0,2118.0,58.0
20,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,1,497,0.0,58.0,2108.0,58.0
22,YW10-0218S,1,626,0.0,116.0,719.0,308.0
23,YW10-0218S,1,302,719.0,116.0,758.0,308.0
24,YW10-0218S,1,448,0.0,424.0,1198.0,370.0
25,YW10-0218S,1,593,1198.0,424.0,1198.0,370.0
26,YW10-0218S,1,752,0.0,794.0,2308.0,347.0
27,YW10-0218S,1,739,0.0,1141.0,801.0,58.0
28,YW10-0218S,1,182,801.0,1141.0,1498.0,58.0
29,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
30,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
31,YW10-0218S,2,520,0.0,357.0,881.0,387.5
32,YW10-0218S,2,325,0.0,744.5,2014.0,383.8
33,YW10-0218S,2,470,0.0,1128.3,777.0,58.0
34,YW10-0218S,2,119,777.0,1128.3,1625.0,58.0
35,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
36,YW10-0218S,3,50,0.0,58.0,2048.0,118.0
37,YW10-0218S,3,489,0.0,176.0,526.0,132.5
38,YW10-0218S,3,278,526.0,176.0,690.0,132.5
39,YW10-0218S,3,248,1216.0,176.0,655.0,132.5
40,YW10-0218S,3,366,0.0,308.5,1498.0,128.0
41,YW10-0218S,3,748,0.0,436.5,1080.0,378.0
42,YW10-0218S,3,391,0.0,814.5,1658.0,398.0
43,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
44,YW10-0218S,4,758,0.0,576.0,2334.5,311.0
45,YW10-0218S,4,699,0.0,887.0,698.0,328.0
46,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
47,YW10-0218S,5,66,0.0,58.0,1755.0,337.0
48,YW10-0218S,5,640,0.0,395.0,2294.0,38.0
49,YW10-0218S,5,369,0.0,433.0,524.5,383.8
50,YW10-0218S,5,232,524.5,433.0,524.5,383.8
51,YW10-0218S,5,553,0.0,816.8,1366.0,295.0
52,YW10-0218S,5,377,0.0,1111.8,1998.0,98.0
53,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,6,560,0.0,395.0,463.3,275.0
55,YW10-0218S,6,171,463.3,395.0,463.3,275.0
56,YW10-0218S,6,196,0.0,670.0,560.5,360.3
57,YW10-0218S,6,5,0.0,1030.3,568.0,170.0
58,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
59,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
60,YW10-0218S,7,730,0.0,812.0,2298.0,330.0
61,YW10-0218S,7,409,0.0,1142.0,1598.0,78.0
62,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
63,YW10-0218S,8,756,0.0,632.0,910.0,367.5
64,YW10-0218S,8,61,0.0,999.5,2367.0,218.0
65,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
66,YW10-0218S,9,479,0.0,58.0,2338.0,588.0
67,YW10-0218S,9,129,0.0,646.0,1458.0,369.0
68,YW10-0218S,9,41,0.0,1015.0,2198.0,198.0
69,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
70,YW10-0218S,10,557,0.0,438.5,1934.0,420.5
71,YW10-0218S,10,774,0.0,859.0,888.5,360.5
72,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
73,YW10-0218S,11,651,0.0,558.0,762.0,508.0
74,YW10-0218S,11,475,762.0,558.0,370.0,508.0
