,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,695,0.0,58.0,821.0,58.0
4,YW10-0218S,1,440,821.0,58.0,1437.0,58.0
5,YW10-0218S,1,619,0.0,116.0,862.0,307.5
6,YW10-0218S,1,557,0.0,423.5,1934.0,420.5
7,YW10-0218S,1,199,0.0,844.0,1128.0,348.0
8,YW10-0218S,1,686,1128.0,844.0,1128.0,348.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,399,0.0,58.0,898.0,237.0
11,YW10-0218S,2,78,898.0,58.0,762.0,237.0
12,YW10-0218S,2,417,0.0,295.0,888.5,355.0
13,YW10-0218S,2,325,0.0,650.0,2014.0,383.8
14,YW10-0218S,2,452,0.0,1033.8,2328.5,153.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,29,0.0,38.0,907.5,261.5
17,YW10-0218S,3,463,907.5,38.0,907.5,261.5
18,YW10-0218S,3,675,0.0,299.5,1620.0,377.0
19,YW10-0218S,3,731,1620.0,299.5,720.0,377.0
20,YW10-0218S,3,376,0.0,676.5,991.0,462.0
21,YW10-0218S,3,247,991.0,676.5,379.0,462.0
22,YW10-0218S,3,246,1370.0,676.5,379.0,462.0
23,YW10-0218S,3,761,0.0,1138.5,488.0,78.0
24,YW10-0218S,3,409,488.0,1138.5,1598.0,78.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,57,0.0,328.0,2114.0,441.5
27,YW10-0218S,4,368,0.0,769.5,503.0,448.0
28,YW10-0218S,4,628,503.0,769.5,1658.0,448.0
29,YW10-0218S,4,88,2161.0,769.5,58.0,448.0
30,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,5,209,0.0,393.0,2098.0,503.0
32,YW10-0218S,5,31,2098.0,393.0,172.5,503.0
33,YW10-0218S,5,361,0.0,896.0,2292.0,58.0
34,YW10-0218S,5,231,0.0,954.0,1273.0,248.0
35,YW10-0218S,5,771,1273.0,954.0,794.0,248.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,459,0.0,38.0,880.0,328.0
38,YW10-0218S,6,65,880.0,38.0,880.0,328.0
39,YW10-0218S,6,620,0.0,366.0,631.0,348.0
40,YW10-0218S,6,59,631.0,366.0,1128.0,348.0
41,YW10-0218S,6,458,0.0,714.0,798.0,357.0
42,YW10-0218S,6,50,0.0,1071.0,2048.0,118.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,230,0.0,558.0,812.0,58.0
45,YW10-0218S,7,747,812.0,558.0,1462.0,58.0
46,YW10-0218S,7,437,0.0,616.0,707.0,489.0
47,YW10-0218S,7,775,707.0,616.0,776.0,489.0
48,YW10-0218S,7,464,1483.0,616.0,776.0,489.0
49,YW10-0218S,7,151,0.0,1105.0,1884.0,98.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,112,0.0,98.0,660.0,538.5
52,YW10-0218S,8,599,0.0,636.5,1932.0,386.5
53,YW10-0218S,8,444,0.0,1023.0,579.0,195.0
54,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,9,585,0.0,328.0,1458.0,369.0
56,YW10-0218S,9,28,1458.0,328.0,709.0,369.0
57,YW10-0218S,9,744,0.0,697.0,578.0,518.0
58,YW10-0218S,9,241,578.0,697.0,370.0,518.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,770,0.0,218.0,507.0,415.0
61,YW10-0218S,10,35,507.0,218.0,507.0,415.0
62,YW10-0218S,10,329,1014.0,218.0,474.5,415.0
63,YW10-0218S,10,545,0.0,633.0,2196.0,58.0
64,YW10-0218S,10,471,0.0,691.0,2284.0,395.0
65,YW10-0218S,10,434,0.0,1086.0,353.0,132.5
66,YW10-0218S,10,358,353.0,1086.0,797.0,132.5
67,YW10-0218S,10,693,1150.0,1086.0,713.0,132.5
68,YW10-0218S,10,244,1863.0,1086.0,483.0,132.5
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,11,362,0.0,58.0,2196.0,58.0
71,YW10-0218S,11,640,0.0,116.0,2294.0,38.0
72,YW10-0218S,11,48,0.0,154.0,2353.0,38.0
73,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,12,20,0.0,328.0,1625.0,377.0
75,YW10-0218S,12,166,0.0,705.0,710.0,508.0
76,YW10-0218S,12,651,710.0,705.0,762.0,508.0
77,YW10-0218S,12,256,1472.0,705.0,361.0,508.0
78,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,13,77,0.0,630.0,2273.0,576.0
80,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,14,264,0.0,558.0,2109.0,372.5
82,YW10-0218S,14,18,0.0,930.5,508.0,289.0
83,YW10-0218S,14,371,508.0,930.5,754.0,289.0
84,YW10-0218S,14,488,1262.0,930.5,668.4,289.0
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,252,0.0,588.0,2301.0,632.0
87,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,16,19,0.0,311.0,2078.0,98.0
89,YW10-0218S,16,287,0.0,409.0,2201.0,484.0
90,YW10-0218S,16,402,0.0,893.0,760.0,327.0
91,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
92,YW10-0218S,17,768,0.0,347.0,912.5,386.5
93,YW10-0218S,17,745,0.0,733.5,2034.0,486.5
94,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,18,746,0.0,707.0,720.0,512.0
96,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
97,YW10-0218S,19,645,0.0,330.0,1120.5,882.0
98,YW10-0218S,19,689,1120.5,330.0,447.0,882.0
99,YW10-0218S,19,56,1567.5,330.0,447.0,882.0
100,YW10-0218S,19,673,2014.5,330.0,58.0,882.0
101,YW10-0218S,19,243,2072.5,330.0,58.0,882.0
102,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
103,YW10-0218S,20,13,0.0,438.5,2161.0,58.0
104,YW10-0218S,20,318,0.0,496.5,2182.0,577.5
105,YW10-0218S,20,592,0.0,1074.0,1738.0,58.0
106,YW10-0218S,20,470,0.0,1132.0,777.0,58.0
107,YW10-0218S,20,685,777.0,1132.0,1362.0,58.0
108,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,21,297,0.0,438.5,962.0,277.0
110,YW10-0218S,21,104,962.0,438.5,643.0,277.0
111,YW10-0218S,21,234,1605.0,438.5,312.0,277.0
112,YW10-0218S,21,639,0.0,715.5,1934.0,412.5
113,YW10-0218S,21,662,0.0,1128.0,841.0,83.0
114,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
115,YW10-0218S,22,40,0.0,395.0,488.0,158.0
116,YW10-0218S,22,342,488.0,395.0,488.0,158.0
117,YW10-0218S,22,617,976.0,395.0,438.0,158.0
118,YW10-0218S,22,45,1414.0,395.0,438.0,158.0
119,YW10-0218S,22,633,1852.0,395.0,388.0,158.0
120,YW10-0218S,22,411,0.0,553.0,1194.0,495.0
121,YW10-0218S,22,82,1194.0,553.0,1024.0,495.0
122,YW10-0218S,22,5,0.0,1048.0,568.0,170.0
123,YW10-0218S,22,381,568.0,1048.0,568.0,170.0
124,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,23,763,0.0,812.0,635.0,402.5
126,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,24,122,0.0,912.0,370.0,308.0
128,YW10-0218S,24,677,370.0,912.0,862.0,308.0
129,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
130,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,25,670,0.0,762.0,706.0,279.0
132,YW10-0218S,25,270,706.0,762.0,706.0,279.0
133,YW10-0218S,25,225,1412.0,762.0,706.0,279.0
134,YW10-0218S,25,87,0.0,1041.0,197.5,177.0
135,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
136,YW10-0218S,26,33,0.0,956.0,470.0,264.0
137,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
138,YW10-0218S,27,748,0.0,58.0,1080.0,378.0
139,YW10-0218S,27,590,1080.0,58.0,680.0,378.0
140,YW10-0218S,27,183,1760.0,58.0,260.0,378.0
141,YW10-0218S,27,70,0.0,436.0,560.0,395.0
142,YW10-0218S,27,236,560.0,436.0,495.0,395.0
143,YW10-0218S,27,398,0.0,831.0,1001.0,299.0
144,YW10-0218S,27,92,1001.0,831.0,668.0,299.0
145,YW10-0218S,27,373,0.0,1130.0,841.0,88.0
146,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
147,YW10-0218S,28,66,0.0,58.0,1755.0,337.0
148,YW10-0218S,28,178,0.0,395.0,2028.0,58.0
149,YW10-0218S,28,164,0.0,453.0,2118.0,58.0
150,YW10-0218S,28,350,0.0,511.0,2062.0,58.0
151,YW10-0218S,28,581,0.0,569.0,2103.0,58.0
152,YW10-0218S,28,200,0.0,627.0,1818.0,58.0
153,YW10-0218S,28,124,0.0,685.0,938.0,58.0
154,YW10-0218S,28,523,938.0,685.0,1218.0,58.0
155,YW10-0218S,28,447,0.0,743.0,1797.0,328.0
156,YW10-0218S,28,736,0.0,1071.0,822.0,58.0
157,YW10-0218S,28,759,822.0,1071.0,1165.0,58.0
158,YW10-0218S,28,713,0.0,1129.0,2198.0,58.0
159,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,29,511,0.0,578.0,2063.5,430.0
161,YW10-0218S,29,76,0.0,1008.0,898.0,153.0
162,YW10-0218S,29,343,0.0,1161.0,771.0,58.0
163,YW10-0218S,29,180,771.0,1161.0,1417.0,58.0
164,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
165,YW10-0218S,30,425,0.0,580.0,1970.0,58.0
166,YW10-0218S,30,448,0.0,638.0,1198.0,370.0
167,YW10-0218S,30,245,0.0,1008.0,803.0,193.5
168,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
169,YW10-0218S,31,657,0.0,198.0,863.5,499.5
170,YW10-0218S,31,407,0.0,697.5,415.0,412.5
171,YW10-0218S,31,413,0.0,1110.0,438.0,98.0
172,YW10-0218S,31,767,438.0,1110.0,984.0,98.0
173,YW10-0218S,31,554,1422.0,1110.0,758.0,98.0
174,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,32,512,0.0,579.0,434.5,407.5
176,YW10-0218S,32,44,0.0,986.5,593.0,225.0
177,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,33,96,0.0,579.0,1162.0,327.0
179,YW10-0218S,33,676,1162.0,579.0,862.0,327.0
180,YW10-0218S,33,467,0.0,906.0,997.0,310.0
181,YW10-0218S,33,308,997.0,906.0,998.0,310.0
182,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,34,412,0.0,579.0,1618.0,299.0
184,YW10-0218S,34,543,0.0,878.0,489.0,341.0
185,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,35,697,0.0,298.0,1934.0,418.0
187,YW10-0218S,35,156,0.0,716.0,361.0,327.0
188,YW10-0218S,35,700,361.0,716.0,777.0,327.0
189,YW10-0218S,35,148,1138.0,716.0,777.0,327.0
190,YW10-0218S,35,530,0.0,1043.0,981.0,174.0
191,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
193,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
194,YW10-0218S,36,317,2147.0,0.0,288.0,198.0
195,YW10-0218S,36,53,2147.0,198.0,270.0,258.0
196,YW10-0218S,36,81,2147.0,456.0,282.0,214.5
