,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
2,FMB-0215S,1,4818,0.0,277.0,2398.0,38.0
3,FMB-0215S,1,4435,0.0,315.0,931.0,58.0
4,FMB-0215S,1,4655,931.0,315.0,1247.0,58.0
5,FMB-0215S,1,4772,0.0,373.0,2398.0,38.0
6,FMB-0215S,1,4657,0.0,411.0,862.0,325.0
7,FMB-0215S,1,4576,0.0,736.0,1004.0,58.0
8,FMB-0215S,1,4665,1004.0,736.0,1071.0,58.0
9,FMB-0215S,1,5133,0.0,794.0,692.0,290.0
10,FMB-0215S,1,4479,0.0,1084.0,1025.0,58.0
11,FMB-0215S,1,4963,1025.0,1084.0,1004.0,58.0
12,FMB-0215S,1,4988,0.0,1142.0,892.0,58.0
13,FMB-0215S,1,4639,892.0,1142.0,951.0,58.0
14,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
15,FMB-0215S,2,5095,0.0,38.0,2433.0,58.0
16,FMB-0215S,2,4792,0.0,96.0,2398.0,38.0
17,FMB-0215S,2,5039,0.0,134.0,522.0,288.0
18,FMB-0215S,2,4708,0.0,422.0,545.0,375.0
19,FMB-0215S,2,4841,0.0,797.0,920.0,378.0
20,FMB-0215S,2,4781,0.0,1175.0,1638.0,38.0
21,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
22,FMB-0215S,3,4661,0.0,38.0,1218.0,58.0
23,FMB-0215S,3,4555,1218.0,38.0,1198.0,58.0
24,FMB-0215S,3,4720,0.0,96.0,859.0,327.0
25,FMB-0215S,3,4826,0.0,423.0,1712.0,377.0
26,FMB-0215S,3,4742,0.0,800.0,2168.0,58.0
27,FMB-0215S,3,4581,0.0,858.0,923.0,317.0
28,FMB-0215S,3,5000,923.0,858.0,923.0,317.0
29,FMB-0215S,3,4445,0.0,1175.0,1538.0,38.0
30,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
31,FMB-0215S,4,4995,0.0,445.0,1623.0,568.0
32,FMB-0215S,4,4884,0.0,1013.0,2398.0,38.0
33,FMB-0215S,4,5058,0.0,1051.0,2157.0,57.0
34,FMB-0215S,4,4729,0.0,1108.0,388.0,78.0
35,FMB-0215S,4,4600,388.0,1108.0,388.0,78.0
36,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
37,FMB-0215S,5,5077,0.0,328.0,1048.0,297.0
38,FMB-0215S,5,4572,0.0,625.0,2360.0,58.0
39,FMB-0215S,5,4684,0.0,683.0,2020.0,417.0
40,FMB-0215S,5,4630,0.0,1100.0,2415.0,80.0
41,FMB-0215S,5,5091,0.0,1180.0,507.0,38.0
42,FMB-0215S,5,4912,507.0,1180.0,1823.0,38.0
43,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
44,FMB-0215S,6,4632,0.0,58.0,2306.0,770.0
45,FMB-0215S,6,4508,0.0,828.0,1236.0,348.0
46,FMB-0215S,6,5090,1236.0,828.0,898.0,348.0
47,FMB-0215S,6,5059,0.0,1176.0,498.0,38.0
48,FMB-0215S,6,5088,498.0,1176.0,1933.0,38.0
49,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,7,4706,0.0,58.0,2258.0,580.0
