,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4408,0.0,38.0,2318.0,58.0
4,FMB-0215S,1,5036,0.0,96.0,832.0,329.0
5,FMB-0215S,1,4531,0.0,425.0,2308.0,58.0
6,FMB-0215S,1,4623,0.0,483.0,2238.0,38.0
7,FMB-0215S,1,4657,0.0,521.0,862.0,325.0
8,FMB-0215S,1,5058,0.0,846.0,2157.0,57.0
9,FMB-0215S,1,5045,0.0,903.0,528.0,173.0
10,FMB-0215S,1,5010,0.0,1076.0,1789.0,58.0
11,FMB-0215S,1,4935,1789.0,1076.0,628.0,58.0
12,FMB-0215S,1,4818,0.0,1134.0,2398.0,38.0
13,FMB-0215S,1,4884,0.0,1172.0,2398.0,38.0
14,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,2,4630,0.0,58.0,2415.0,80.0
16,FMB-0215S,2,4697,0.0,138.0,2285.0,568.0
17,FMB-0215S,2,5128,0.0,706.0,1377.5,422.0
18,FMB-0215S,2,4803,1377.5,706.0,328.0,422.0
19,FMB-0215S,2,5006,0.0,1128.0,288.0,78.0
20,FMB-0215S,2,4885,288.0,1128.0,438.0,78.0
21,FMB-0215S,2,4692,726.0,1128.0,438.0,78.0
22,FMB-0215S,2,5076,1164.0,1128.0,288.0,78.0
23,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
24,FMB-0215S,3,4860,0.0,38.0,560.0,399.3
25,FMB-0215S,3,4989,0.0,437.3,807.0,310.0
26,FMB-0215S,3,4571,807.0,437.3,776.0,310.0
27,FMB-0215S,3,4420,0.0,747.3,928.0,58.0
28,FMB-0215S,3,4661,928.0,747.3,1218.0,58.0
29,FMB-0215S,3,4395,0.0,805.3,815.0,414.0
30,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
31,FMB-0215S,4,4998,0.0,58.0,2393.0,310.0
32,FMB-0215S,4,4670,0.0,368.0,2078.0,58.0
33,FMB-0215S,4,4545,2078.0,368.0,342.0,58.0
34,FMB-0215S,4,5085,0.0,426.0,2398.0,330.0
35,FMB-0215S,4,4761,0.0,756.0,864.0,449.0
36,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
37,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
38,FMB-0215S,5,4938,0.0,862.0,1318.0,346.0
39,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
40,FMB-0215S,6,4640,0.0,770.0,495.0,377.0
41,FMB-0215S,6,4427,495.0,770.0,495.0,377.0
42,FMB-0215S,6,5004,0.0,1147.0,1361.0,58.0
43,FMB-0215S,6,4479,1361.0,1147.0,1025.0,58.0
44,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
45,FMB-0215S,7,5003,0.0,485.0,1823.0,578.0
