,item_material,flat_index,item_id,x,y,x_length,y_length
130,NBSY-0218SD,18,25387,0.0,374.0,2098.0,558.0
131,NBSY-0218SD,18,25884,0.0,932.0,1828.0,280.0
132,NBSY-0218SD,19,25447,0.0,0.0,2251.0,771.0
133,NBSY-0218SD,19,25887,0.0,771.0,576.0,399.0
134,NBSY-0218SD,19,25227,0.0,1170.0,253.0,48.0
135,NBSY-0218SD,19,25807,253.0,1170.0,494.0,48.0
136,NBSY-0218SD,19,25370,747.0,1170.0,474.0,48.0
137,NBSY-0218SD,19,25513,1221.0,1170.0,395.0,48.0
138,NBSY-0218SD,19,25760,1616.0,1170.0,395.0,48.0
139,NBSY-0218SD,19,25877,2011.0,1170.0,344.0,48.0
140,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
141,NBSY-0218SD,20,25854,0.0,415.0,901.5,374.0
142,NBSY-0218SD,20,25418,901.5,415.0,732.0,374.0
143,NBSY-0218SD,20,25935,1633.5,415.0,732.0,374.0
144,NBSY-0218SD,20,25876,0.0,789.0,2338.0,377.0
145,NBSY-0218SD,20,25374,0.0,1166.0,536.0,52.5
146,NBSY-0218SD,21,25212,0.0,0.0,2377.0,415.0
147,NBSY-0218SD,21,25160,0.0,415.0,579.0,360.0
148,NBSY-0218SD,21,25588,579.0,415.0,597.0,360.0
149,NBSY-0218SD,21,25547,0.0,775.0,730.5,443.0
150,NBSY-0218SD,21,25627,730.5,775.0,58.0,443.0
151,NBSY-0218SD,22,25856,0.0,0.0,2398.0,575.0
152,NBSY-0218SD,22,25688,0.0,575.0,1603.0,528.0
153,NBSY-0218SD,22,25409,1603.0,575.0,735.0,528.0
154,NBSY-0218SD,22,25709,0.0,1103.0,459.5,114.5
155,NBSY-0218SD,22,25686,459.5,1103.0,564.0,114.5
156,NBSY-0218SD,23,25252,0.0,0.0,2355.0,38.0
157,NBSY-0218SD,23,25461,0.0,38.0,1235.0,298.0
158,NBSY-0218SD,23,25433,1235.0,38.0,598.0,298.0
159,NBSY-0218SD,23,25596,1833.0,38.0,598.0,298.0
160,NBSY-0218SD,23,25929,0.0,336.0,2251.0,737.0
161,NBSY-0218SD,23,25526,0.0,1073.0,461.0,132.5
162,NBSY-0218SD,23,25379,461.0,1073.0,609.0,132.5
163,NBSY-0218SD,23,25570,1070.0,1073.0,505.0,132.5
164,NBSY-0218SD,23,25458,1575.0,1073.0,470.0,132.5
165,NBSY-0218SD,24,25503,0.0,0.0,2425.0,568.0
166,NBSY-0218SD,24,25343,0.0,568.0,2084.0,501.0
167,NBSY-0218SD,24,25661,0.0,1069.0,908.0,148.0
168,NBSY-0218SD,24,25171,908.0,1069.0,1210.0,148.0
169,NBSY-0218SD,25,25390,0.0,0.0,2348.0,530.0
170,NBSY-0218SD,25,25922,2348.0,0.0,38.0,530.0
171,NBSY-0218SD,25,25214,0.0,530.0,481.0,446.0
172,NBSY-0218SD,25,25802,481.0,530.0,598.0,446.0
173,NBSY-0218SD,25,25763,1079.0,530.0,560.0,446.0
174,NBSY-0218SD,25,25238,0.0,976.0,703.5,242.0
175,NBSY-0218SD,25,25819,703.5,976.0,712.7,242.0
176,NBSY-0218SD,26,25209,0.0,0.0,2347.0,558.0
177,NBSY-0218SD,26,25121,0.0,558.0,2218.0,58.0
178,NBSY-0218SD,26,25257,0.0,616.0,2338.0,598.0
179,NBSY-0218SD,27,25292,0.0,0.0,2425.0,568.0
180,NBSY-0218SD,27,25518,0.0,568.0,778.0,326.0
181,NBSY-0218SD,27,25911,0.0,894.0,633.0,325.0
182,NBSY-0218SD,28,25790,0.0,0.0,2398.0,398.0
183,NBSY-0218SD,28,25149,0.0,398.0,2053.0,758.0
184,NBSY-0218SD,28,25800,0.0,1156.0,367.0,58.0
185,NBSY-0218SD,28,25534,367.0,1156.0,1967.0,58.0
186,NBSY-0218SD,29,25635,0.0,0.0,2301.0,574.0
187,NBSY-0218SD,29,25201,0.0,574.0,442.0,255.0
188,NBSY-0218SD,29,25502,442.0,574.0,267.0,255.0
189,NBSY-0218SD,29,25600,0.0,829.0,347.0,322.0
190,NBSY-0218SD,29,25350,347.0,829.0,349.0,322.0
191,NBSY-0218SD,29,25825,0.0,1151.0,1760.0,65.0
192,NBSY-0218SD,30,25845,0.0,0.0,2361.0,470.0
193,NBSY-0218SD,30,25742,0.0,470.0,1848.5,697.0
194,NBSY-0218SD,30,25703,1848.5,470.0,426.0,697.0
195,NBSY-0218SD,30,25812,0.0,1167.0,368.2,52.5
196,NBSY-0218SD,30,25174,368.2,1167.0,911.0,52.5
197,NBSY-0218SD,30,25488,1279.2,1167.0,711.0,52.5
198,NBSY-0218SD,30,25846,1990.2,1167.0,422.0,52.5
199,NBSY-0218SD,31,25879,0.0,0.0,2386.0,420.0
200,NBSY-0218SD,31,25324,0.0,420.0,562.0,427.0
201,NBSY-0218SD,31,25430,562.0,420.0,562.0,427.0
202,NBSY-0218SD,31,25155,1124.0,420.0,538.0,427.0
203,NBSY-0218SD,31,25707,1662.0,420.0,538.0,427.0
204,NBSY-0218SD,31,25835,0.0,847.0,513.0,372.5
205,NBSY-0218SD,31,25569,513.0,847.0,513.0,372.5
206,NBSY-0218SD,32,25708,0.0,0.0,2425.0,568.0
207,NBSY-0218SD,32,25485,0.0,568.0,428.0,161.0
208,NBSY-0218SD,32,25232,428.0,568.0,248.0,161.0
209,NBSY-0218SD,32,25567,0.0,729.0,2394.5,375.0
210,NBSY-0218SD,32,25311,0.0,1104.0,599.0,115.0
211,NBSY-0218SD,33,25615,0.0,0.0,2236.0,402.0
212,NBSY-0218SD,33,25254,0.0,402.0,2146.0,763.0
213,NBSY-0218SD,33,25225,0.0,1165.0,1597.0,55.0
214,NBSY-0218SD,34,25093,0.0,0.0,2301.0,400.0
215,NBSY-0218SD,34,25122,2301.0,0.0,58.0,400.0
216,NBSY-0218SD,34,25147,2359.0,0.0,58.0,400.0
217,NBSY-0218SD,34,25287,0.0,400.0,732.0,360.0
218,NBSY-0218SD,34,25251,732.0,400.0,1525.5,360.0
219,NBSY-0218SD,34,25771,0.0,760.0,2246.0,460.0
220,NBSY-0218SD,34,25676,2246.0,760.0,58.0,460.0
221,NBSY-0218SD,35,25494,0.0,0.0,2377.0,415.0
222,NBSY-0218SD,35,25839,0.0,415.0,1198.0,280.0
223,NBSY-0218SD,35,25224,0.0,695.0,617.0,121.5
224,NBSY-0218SD,35,25309,617.0,695.0,981.5,121.5
225,NBSY-0218SD,35,25867,0.0,816.5,931.0,403.5
226,NBSY-0218SD,35,25798,931.0,816.5,931.0,403.5
227,NBSY-0218SD,36,25357,0.0,0.0,2298.0,373.0
228,NBSY-0218SD,36,25441,0.0,373.0,1783.0,287.0
229,NBSY-0218SD,36,25192,0.0,660.0,2098.0,558.0
230,NBSY-0218SD,36,25110,2098.0,660.0,133.0,558.0
231,NBSY-0218SD,37,25543,0.0,0.0,2353.0,822.0
232,NBSY-0218SD,37,25128,2353.0,0.0,58.0,822.0
233,NBSY-0218SD,37,25881,0.0,822.0,583.0,398.0
234,NBSY-0218SD,37,25746,583.0,822.0,848.0,398.0
235,NBSY-0218SD,37,25454,1431.0,822.0,373.0,398.0
236,NBSY-0218SD,37,25783,1804.0,822.0,128.0,398.0
237,NBSY-0218SD,37,25161,1932.0,822.0,48.0,398.0
238,NBSY-0218SD,38,25739,0.0,0.0,2339.0,440.0
239,NBSY-0218SD,38,25157,0.0,440.0,844.0,489.0
240,NBSY-0218SD,38,25275,844.0,440.0,372.0,489.0
241,NBSY-0218SD,38,25207,1216.0,440.0,363.0,489.0
242,NBSY-0218SD,38,25687,0.0,929.0,1188.0,290.0
243,NBSY-0218SD,39,25445,0.0,0.0,2398.0,580.0
244,NBSY-0218SD,39,25165,0.0,580.0,825.0,277.5
245,NBSY-0218SD,39,25878,825.0,580.0,771.0,277.5
246,NBSY-0218SD,39,25549,1596.0,580.0,261.0,277.5
247,NBSY-0218SD,39,25143,0.0,857.5,627.0,362.0
248,NBSY-0218SD,40,25787,0.0,0.0,2348.0,370.0
249,NBSY-0218SD,40,25875,0.0,370.0,2301.0,838.0
250,NBSY-0218SD,41,25554,0.0,0.0,2370.0,558.0
251,NBSY-0218SD,41,25141,0.0,558.0,488.0,158.0
252,NBSY-0218SD,41,25096,488.0,558.0,488.0,158.0
253,NBSY-0218SD,41,25184,976.0,558.0,488.0,158.0
254,NBSY-0218SD,41,25312,1464.0,558.0,488.0,158.0
255,NBSY-0218SD,41,25133,1952.0,558.0,438.0,158.0
256,NBSY-0218SD,41,25437,0.0,716.0,734.0,418.5
257,NBSY-0218SD,41,25168,734.0,716.0,815.0,418.5
258,NBSY-0218SD,41,25508,1549.0,716.0,815.0,418.5
259,NBSY-0218SD,41,25217,0.0,1134.5,446.0,83.0
260,NBSY-0218SD,42,25328,0.0,0.0,2386.0,440.0
261,NBSY-0218SD,42,25529,0.0,440.0,2252.0,390.0
262,NBSY-0218SD,42,25463,0.0,830.0,792.0,329.0
263,NBSY-0218SD,42,25452,792.0,830.0,1196.8,329.0
264,NBSY-0218SD,42,25425,0.0,1159.0,262.0,58.0
265,NBSY-0218SD,42,25660,262.0,1159.0,2148.0,58.0
266,NBSY-0218SD,43,25681,0.0,0.0,2398.0,575.0
267,NBSY-0218SD,43,25920,0.0,575.0,749.0,342.0
268,NBSY-0218SD,43,25571,749.0,575.0,1067.0,342.0
269,NBSY-0218SD,43,25713,0.0,917.0,819.5,302.5
270,NBSY-0218SD,44,25651,0.0,0.0,2201.0,201.0
271,NBSY-0218SD,44,25533,0.0,201.0,697.0,53.0
272,NBSY-0218SD,44,25598,0.0,254.0,2438.0,38.0
273,NBSY-0218SD,44,25247,0.0,292.0,662.0,587.0
274,NBSY-0218SD,44,25690,662.0,292.0,662.0,587.0
275,NBSY-0218SD,44,25855,1324.0,292.0,662.0,587.0
276,NBSY-0218SD,44,25203,0.0,879.0,481.0,330.0
277,NBSY-0218SD,44,25624,481.0,879.0,1859.0,330.0
278,NBSY-0218SD,45,25723,0.0,0.0,2243.0,588.0
279,NBSY-0218SD,45,25510,0.0,588.0,727.0,630.0
280,NBSY-0218SD,46,25720,0.0,0.0,2393.0,408.0
281,NBSY-0218SD,46,25544,0.0,408.0,1371.0,812.0
282,NBSY-0218SD,46,25644,1371.0,408.0,557.0,812.0
283,NBSY-0218SD,47,25609,0.0,0.0,2148.0,578.0
284,NBSY-0218SD,47,25377,0.0,578.0,1430.0,623.0
285,NBSY-0218SD,47,25697,2148.0,0.0,288.0,158.0
286,NBSY-0218SD,47,25657,2148.0,158.0,286.0,277.0
287,NBSY-0218SD,47,25237,2148.0,435.0,276.0,267.0
288,NBSY-0218SD,47,25926,2148.0,702.0,262.0,260.0
289,NBSY-0218SD,47,25840,2148.0,962.0,279.5,229.0
290,NBSY-0218SD,48,25889,0.0,0.0,2148.0,398.0
291,NBSY-0218SD,48,25162,0.0,398.0,766.0,468.0
292,NBSY-0218SD,48,25714,0.0,866.0,370.0,328.0
293,NBSY-0218SD,48,25159,370.0,866.0,770.0,328.0
294,NBSY-0218SD,48,25578,1140.0,866.0,660.0,328.0
295,NBSY-0218SD,48,25595,2148.0,0.0,279.5,229.0
296,NBSY-0218SD,48,25111,2148.0,229.0,279.5,229.0
297,NBSY-0218SD,49,25834,0.0,0.0,2148.0,398.0
298,NBSY-0218SD,49,25923,0.0,398.0,939.0,553.0
299,NBSY-0218SD,49,25382,939.0,398.0,900.0,553.0
300,NBSY-0218SD,49,25296,1839.0,398.0,280.5,553.0
301,NBSY-0218SD,49,25313,0.0,951.0,466.0,268.5
302,NBSY-0218SD,49,25930,2148.0,0.0,238.0,118.0
303,NBSY-0218SD,49,25380,2148.0,118.0,238.0,238.0
304,NBSY-0218SD,49,25870,2148.0,356.0,238.0,118.0
305,NBSY-0218SD,49,25673,2148.0,474.0,238.0,118.0
306,NBSY-0218SD,49,25669,2148.0,592.0,238.0,118.0
307,NBSY-0218SD,49,25652,2148.0,710.0,238.0,118.0
308,NBSY-0218SD,49,25307,2148.0,828.0,238.0,118.0
309,NBSY-0218SD,49,25863,2148.0,946.0,231.0,92.5
310,NBSY-0218SD,49,25906,2148.0,1038.5,195.0,48.0
311,NBSY-0218SD,50,25410,0.0,0.0,2146.0,763.0
312,NBSY-0218SD,50,25738,0.0,763.0,912.0,457.0
313,NBSY-0218SD,50,25604,912.0,763.0,362.0,457.0
314,NBSY-0218SD,50,25629,1274.0,763.0,118.0,457.0
315,NBSY-0218SD,51,25094,0.0,0.0,2138.0,58.0
316,NBSY-0218SD,51,25220,0.0,58.0,383.0,358.0
317,NBSY-0218SD,51,25394,383.0,58.0,519.5,358.0
318,NBSY-0218SD,51,25631,902.5,58.0,400.0,358.0
319,NBSY-0218SD,51,25730,1302.5,58.0,380.0,358.0
320,NBSY-0218SD,51,25847,1682.5,58.0,380.0,358.0
321,NBSY-0218SD,51,25612,0.0,416.0,939.0,358.5
322,NBSY-0218SD,51,25765,0.0,774.5,565.0,439.5
323,NBSY-0218SD,51,25766,565.0,774.5,58.0,439.5
324,NBSY-0218SD,52,25451,0.0,0.0,2098.0,380.0
325,NBSY-0218SD,52,25555,0.0,380.0,2001.0,459.0
326,NBSY-0218SD,52,25616,0.0,839.0,475.5,380.0
327,NBSY-0218SD,52,25470,475.5,839.0,1418.5,380.0
328,NBSY-0218SD,52,25668,2098.0,0.0,339.5,325.5
329,NBSY-0218SD,52,25649,2098.0,325.5,298.0,298.0
330,NBSY-0218SD,52,25397,2098.0,623.5,298.0,298.0
331,NBSY-0218SD,52,25194,2098.0,921.5,330.0,298.0
332,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
333,NBSY-0218SD,53,25772,0.0,408.8,900.0,38.0
334,NBSY-0218SD,53,25582,900.0,408.8,1010.0,38.0
335,NBSY-0218SD,53,25913,0.0,446.8,553.0,440.0
336,NBSY-0218SD,53,25417,553.0,446.8,553.0,440.0
337,NBSY-0218SD,53,25412,1106.0,446.8,172.5,440.0
338,NBSY-0218SD,53,25778,0.0,886.8,774.0,330.5
339,NBSY-0218SD,54,25142,0.0,0.0,2084.0,450.0
340,NBSY-0218SD,54,25540,0.0,450.0,579.0,455.0
341,NBSY-0218SD,54,25579,0.0,905.0,378.5,310.0
342,NBSY-0218SD,54,25241,378.5,905.0,1447.5,310.0
343,NBSY-0218SD,54,25345,1826.0,905.0,187.0,310.0
344,NBSY-0218SD,54,25559,2013.0,905.0,58.0,310.0
345,NBSY-0218SD,55,25349,0.0,0.0,2053.0,557.0
346,NBSY-0218SD,55,25113,0.0,557.0,792.0,357.0
347,NBSY-0218SD,55,25733,0.0,914.0,833.0,302.0
348,NBSY-0218SD,56,25716,0.0,0.0,2052.0,564.5
349,NBSY-0218SD,56,25338,0.0,564.5,1428.0,432.0
350,NBSY-0218SD,56,25851,0.0,996.5,522.0,220.0
351,NBSY-0218SD,57,25927,0.0,0.0,2051.0,672.0
352,NBSY-0218SD,57,25741,0.0,672.0,697.0,548.0
353,NBSY-0218SD,57,25289,697.0,672.0,349.0,548.0
354,NBSY-0218SD,58,25496,0.0,0.0,2038.0,580.0
355,NBSY-0218SD,58,25632,0.0,580.0,401.0,328.0
356,NBSY-0218SD,58,25334,401.0,580.0,783.0,328.0
357,NBSY-0218SD,58,25191,1184.0,580.0,782.0,328.0
358,NBSY-0218SD,58,25509,0.0,908.0,323.5,312.0
359,NBSY-0218SD,58,25737,323.5,908.0,1089.0,312.0
360,NBSY-0218SD,58,25489,1412.5,908.0,356.0,312.0
361,NBSY-0218SD,58,25116,2038.0,0.0,392.0,318.0
362,NBSY-0218SD,58,25210,2038.0,318.0,356.0,337.0
363,NBSY-0218SD,58,25894,2038.0,655.0,288.0,198.0
364,NBSY-0218SD,58,25843,2038.0,853.0,380.3,328.0
365,NBSY-0218SD,59,25527,0.0,0.0,2021.5,371.0
366,NBSY-0218SD,59,25702,0.0,371.0,456.0,379.0
367,NBSY-0218SD,59,25255,456.0,371.0,838.0,379.0
368,NBSY-0218SD,59,25267,0.0,750.0,732.0,359.0
369,NBSY-0218SD,59,25326,0.0,1109.0,562.0,58.0
370,NBSY-0218SD,59,25711,562.0,1109.0,1414.0,58.0
371,NBSY-0218SD,59,25105,0.0,1167.0,618.0,38.0
372,NBSY-0218SD,59,25633,618.0,1167.0,1298.0,38.0
373,NBSY-0218SD,59,25808,2021.5,0.0,410.0,294.0
374,NBSY-0218SD,59,25630,2021.5,294.0,400.0,377.0
375,NBSY-0218SD,59,25331,2021.5,671.0,377.0,376.0
376,NBSY-0218SD,59,25183,2021.5,1047.0,371.0,172.5
377,NBSY-0218SD,60,25815,0.0,0.0,2021.5,392.0
378,NBSY-0218SD,60,25472,0.0,392.0,1120.0,797.2
379,NBSY-0218SD,61,25342,0.0,0.0,2018.0,546.0
380,NBSY-0218SD,61,25420,0.0,546.0,644.0,409.0
381,NBSY-0218SD,61,25492,0.0,955.0,310.0,261.0
382,NBSY-0218SD,61,25575,310.0,955.0,1622.0,261.0
383,NBSY-0218SD,62,25833,0.0,0.0,2001.0,950.0
384,NBSY-0218SD,62,25822,0.0,950.0,320.0,270.0
385,NBSY-0218SD,62,25925,2001.0,0.0,438.0,158.0
386,NBSY-0218SD,62,25202,2001.0,158.0,432.5,398.0
387,NBSY-0218SD,62,25749,2001.0,556.0,418.0,381.0
388,NBSY-0218SD,62,25388,2001.0,937.0,298.0,278.0
389,NBSY-0218SD,63,25406,0.0,0.0,1998.0,530.0
390,NBSY-0218SD,63,25752,0.0,530.0,661.5,154.5
391,NBSY-0218SD,63,25586,0.0,684.5,1197.0,498.0
392,NBSY-0218SD,63,25658,1197.0,684.5,238.0,498.0
393,NBSY-0218SD,63,25810,1998.0,0.0,435.5,376.0
394,NBSY-0218SD,63,25189,1998.0,376.0,379.0,376.0
395,NBSY-0218SD,63,25362,1998.0,752.0,402.0,347.0
396,NBSY-0218SD,63,25219,1998.0,1099.0,388.0,78.0
397,NBSY-0218SD,64,25568,0.0,0.0,1961.0,762.0
398,NBSY-0218SD,64,25785,0.0,762.0,1368.0,298.0
399,NBSY-0218SD,64,25667,1368.0,762.0,566.0,298.0
400,NBSY-0218SD,64,25297,0.0,1060.0,238.0,158.0
401,NBSY-0218SD,64,25222,238.0,1060.0,438.0,158.0
402,NBSY-0218SD,64,25525,676.0,1060.0,388.0,158.0
403,NBSY-0218SD,64,25545,1064.0,1060.0,387.0,158.0
404,NBSY-0218SD,64,25761,1451.0,1060.0,348.0,158.0
405,NBSY-0218SD,64,25865,1961.0,0.0,456.0,279.0
406,NBSY-0218SD,64,25614,1961.0,279.0,442.0,439.0
407,NBSY-0218SD,64,25562,1961.0,718.0,286.0,277.0
408,NBSY-0218SD,64,25748,1961.0,995.0,432.0,225.0
409,NBSY-0218SD,65,25618,0.0,0.0,1822.0,350.0
410,NBSY-0218SD,65,25173,0.0,350.0,819.0,318.0
411,NBSY-0218SD,65,25346,0.0,668.0,655.0,410.0
