,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4859,0.0,212.0,580.0,52.5
5,FMB-0215S,0,4630,0.0,264.5,2415.0,80.0
6,FMB-0215S,0,5017,0.0,344.5,821.0,58.0
7,FMB-0215S,0,4755,821.0,344.5,858.0,58.0
8,FMB-0215S,0,4944,1679.0,344.5,744.0,58.0
9,FMB-0215S,0,5099,0.0,402.5,821.0,58.0
10,FMB-0215S,0,4515,821.0,402.5,858.0,58.0
11,FMB-0215S,0,4776,0.0,460.5,770.0,58.0
12,FMB-0215S,0,4658,770.0,460.5,802.0,58.0
13,FMB-0215S,0,4604,1572.0,460.5,802.0,58.0
14,FMB-0215S,0,4573,0.0,518.5,770.0,58.0
15,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,1,4680,0.0,485.0,1021.5,327.0
17,FMB-0215S,1,5071,1021.5,485.0,1312.0,327.0
18,FMB-0215S,1,4815,0.0,812.0,865.0,379.0
19,FMB-0215S,1,4584,865.0,812.0,1277.0,379.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4592,0.0,485.0,847.0,340.0
22,FMB-0215S,2,5118,847.0,485.0,847.0,340.0
23,FMB-0215S,2,4525,0.0,825.0,709.0,395.0
24,FMB-0215S,2,4882,709.0,825.0,942.0,395.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4808,0.0,58.0,2360.0,307.0
27,FMB-0215S,3,4447,0.0,365.0,871.0,58.0
28,FMB-0215S,3,4617,871.0,365.0,1517.0,58.0
29,FMB-0215S,3,4572,0.0,423.0,2360.0,58.0
30,FMB-0215S,3,4452,0.0,481.0,488.0,78.0
31,FMB-0215S,3,4512,488.0,481.0,488.0,78.0
32,FMB-0215S,3,4770,976.0,481.0,388.0,78.0
33,FMB-0215S,3,4729,1364.0,481.0,388.0,78.0
34,FMB-0215S,3,4600,1752.0,481.0,388.0,78.0
35,FMB-0215S,3,4771,0.0,559.0,1649.0,420.0
36,FMB-0215S,3,4983,1649.0,559.0,308.0,420.0
37,FMB-0215S,3,4865,1957.0,559.0,308.0,420.0
38,FMB-0215S,3,4851,0.0,979.0,733.0,237.0
39,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,4,4824,0.0,370.0,742.0,566.0
41,FMB-0215S,4,4991,0.0,936.0,717.0,278.5
42,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,5,4825,0.0,580.0,930.0,516.0
44,FMB-0215S,5,4651,0.0,1096.0,488.0,58.0
45,FMB-0215S,5,4764,488.0,1096.0,1898.0,58.0
46,FMB-0215S,5,4402,0.0,1154.0,369.0,58.0
47,FMB-0215S,5,4507,369.0,1154.0,1998.0,58.0
48,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4713,0.0,580.0,1718.0,58.0
50,FMB-0215S,6,4497,1718.0,580.0,678.0,58.0
51,FMB-0215S,6,4887,0.0,638.0,888.0,58.0
52,FMB-0215S,6,5004,888.0,638.0,1361.0,58.0
53,FMB-0215S,6,4774,0.0,696.0,653.0,172.5
54,FMB-0215S,6,4669,653.0,696.0,639.0,172.5
55,FMB-0215S,6,4830,1292.0,696.0,254.0,172.5
56,FMB-0215S,6,4527,1546.0,696.0,254.0,172.5
57,FMB-0215S,6,4707,0.0,868.5,442.5,350.0
58,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,7,4870,0.0,38.0,852.0,58.0
60,FMB-0215S,7,4479,852.0,38.0,1025.0,58.0
61,FMB-0215S,7,4979,0.0,96.0,488.0,158.0
62,FMB-0215S,7,4552,0.0,254.0,2243.0,58.0
63,FMB-0215S,7,4501,0.0,312.0,756.0,155.0
64,FMB-0215S,7,4476,0.0,467.0,488.0,118.0
65,FMB-0215S,7,4621,0.0,585.0,536.0,114.0
66,FMB-0215S,7,4984,0.0,699.0,2388.0,58.0
67,FMB-0215S,7,4408,0.0,757.0,2318.0,58.0
68,FMB-0215S,7,4988,0.0,815.0,892.0,58.0
69,FMB-0215S,7,4576,892.0,815.0,1004.0,58.0
70,FMB-0215S,7,4935,0.0,873.0,628.0,58.0
71,FMB-0215S,7,4471,628.0,873.0,1568.0,58.0
72,FMB-0215S,7,4473,0.0,931.0,691.0,58.0
73,FMB-0215S,7,4699,691.0,931.0,1562.0,58.0
74,FMB-0215S,7,4582,0.0,989.0,691.0,58.0
75,FMB-0215S,7,4888,691.0,989.0,967.0,58.0
76,FMB-0215S,7,4430,0.0,1047.0,908.0,58.0
77,FMB-0215S,7,4639,908.0,1047.0,951.0,58.0
78,FMB-0215S,7,4597,0.0,1105.0,2291.0,58.0
79,FMB-0215S,7,4451,0.0,1163.0,426.5,52.5
80,FMB-0215S,7,4412,426.5,1163.0,711.5,52.5
81,FMB-0215S,7,4930,1138.0,1163.0,688.0,52.5
82,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
83,FMB-0215S,8,4398,0.0,398.0,876.0,377.0
84,FMB-0215S,8,4711,876.0,398.0,543.0,377.0
85,FMB-0215S,8,4740,0.0,775.0,1649.0,420.0
86,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
87,FMB-0215S,9,4872,0.0,38.0,427.0,301.5
88,FMB-0215S,9,4516,427.0,38.0,1025.0,301.5
89,FMB-0215S,9,4587,0.0,339.5,816.0,407.0
90,FMB-0215S,9,4783,0.0,746.5,691.0,297.0
91,FMB-0215S,9,5077,691.0,746.5,1048.0,297.0
92,FMB-0215S,9,4575,0.0,1043.5,545.0,174.5
93,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
94,FMB-0215S,10,4736,0.0,38.0,2194.0,419.0
95,FMB-0215S,10,4841,0.0,457.0,920.0,378.0
96,FMB-0215S,10,4570,920.0,457.0,880.0,378.0
97,FMB-0215S,10,5090,0.0,835.0,898.0,348.0
98,FMB-0215S,10,4428,898.0,835.0,562.0,348.0
99,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
100,FMB-0215S,11,5102,0.0,330.0,1194.0,510.0
101,FMB-0215S,11,4563,1194.0,330.0,1194.0,510.0
102,FMB-0215S,11,4449,0.0,840.0,978.0,380.0
103,FMB-0215S,11,4809,978.0,840.0,1198.0,380.0
