,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30307,0.0,558.0,1668.0,247.0
2,ZQB-0218S,0,30649,0.0,805.0,1136.0,347.0
3,ZQB-0218S,0,30351,0.0,1152.0,717.0,58.0
4,ZQB-0218S,0,30514,717.0,1152.0,1663.0,58.0
5,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
6,ZQB-0218S,1,30748,0.0,662.0,1712.0,399.0
7,ZQB-0218S,1,30802,0.0,1061.0,397.5,148.0
8,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,2,30734,0.0,345.0,790.5,288.5
10,ZQB-0218S,2,30221,0.0,633.5,2303.0,578.0
11,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,3,30793,0.0,578.0,472.0,339.0
13,ZQB-0218S,3,30558,0.0,917.0,722.0,299.0
14,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
15,ZQB-0218S,4,30233,0.0,560.0,2123.0,580.0
16,ZQB-0218S,4,30441,0.0,1140.0,1848.0,78.0
17,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
18,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
19,ZQB-0218S,5,30258,0.0,736.0,2398.0,88.0
20,ZQB-0218S,5,30797,0.0,824.0,932.0,327.0
21,ZQB-0218S,5,30355,0.0,1151.0,465.0,58.0
22,ZQB-0218S,5,30312,465.0,1151.0,1712.0,58.0
23,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,6,30230,0.0,580.0,519.0,478.0
25,ZQB-0218S,6,30505,519.0,580.0,393.0,478.0
26,ZQB-0218S,6,30804,0.0,1058.0,207.0,158.0
27,ZQB-0218S,6,30491,207.0,1058.0,338.0,158.0
28,ZQB-0218S,6,30628,545.0,1058.0,338.0,158.0
29,ZQB-0218S,6,30832,883.0,1058.0,338.0,158.0
30,ZQB-0218S,6,30956,1221.0,1058.0,338.0,158.0
31,ZQB-0218S,6,30249,1559.0,1058.0,288.0,158.0
32,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
33,ZQB-0218S,7,30580,0.0,58.0,613.0,294.5
34,ZQB-0218S,7,30936,613.0,58.0,790.5,294.5
35,ZQB-0218S,7,30670,1403.5,58.0,477.0,294.5
36,ZQB-0218S,7,30870,1880.5,58.0,427.0,294.5
37,ZQB-0218S,7,30608,0.0,352.5,2351.0,402.0
38,ZQB-0218S,7,30829,0.0,754.5,821.0,462.0
39,ZQB-0218S,7,30739,821.0,754.5,379.0,462.0
40,ZQB-0218S,7,30765,1200.0,754.5,379.0,462.0
41,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
42,ZQB-0218S,8,30635,0.0,421.0,1984.0,411.0
43,ZQB-0218S,8,30790,1984.0,421.0,270.5,411.0
44,ZQB-0218S,8,30275,0.0,832.0,439.0,388.0
45,ZQB-0218S,8,30614,439.0,832.0,118.0,388.0
46,ZQB-0218S,8,30930,557.0,832.0,118.0,388.0
47,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
48,ZQB-0218S,9,30521,0.0,543.0,1503.0,458.0
49,ZQB-0218S,9,30308,1503.0,543.0,819.0,458.0
50,ZQB-0218S,9,30364,0.0,1001.0,319.0,219.0
51,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
