,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5049,0.0,58.0,528.5,365.0
2,FMB-0215S,0,4630,0.0,423.0,2415.0,80.0
3,FMB-0215S,0,4746,0.0,503.0,761.0,359.5
4,FMB-0215S,0,4792,0.0,862.5,2398.0,38.0
5,FMB-0215S,0,4605,0.0,900.5,606.0,295.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
8,FMB-0215S,1,4536,0.0,815.0,1938.0,38.0
9,FMB-0215S,1,4727,0.0,853.0,1712.0,58.0
10,FMB-0215S,1,4835,0.0,911.0,2398.0,38.0
11,FMB-0215S,1,4959,0.0,949.0,2188.0,58.0
12,FMB-0215S,1,4546,0.0,1007.0,1861.0,58.0
13,FMB-0215S,1,4943,0.0,1065.0,2418.0,58.0
14,FMB-0215S,1,4772,0.0,1123.0,2398.0,38.0
15,FMB-0215S,1,4552,0.0,1161.0,2243.0,58.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
18,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,3,5136,0.0,370.0,2001.0,827.7
20,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,4,5063,0.0,580.0,462.0,447.0
22,FMB-0215S,4,4914,462.0,580.0,502.0,447.0
23,FMB-0215S,4,4628,964.0,580.0,502.0,447.0
24,FMB-0215S,4,4542,0.0,1027.0,670.0,175.5
25,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,4825,0.0,580.0,930.0,516.0
27,FMB-0215S,5,4433,0.0,1096.0,370.0,121.5
28,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,6,4641,0.0,58.0,1071.0,615.0
30,FMB-0215S,6,4674,0.0,673.0,950.0,546.0
31,FMB-0215S,6,5098,950.0,673.0,969.0,546.0
32,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
33,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
34,FMB-0215S,8,4990,0.0,458.0,595.0,194.0
35,FMB-0215S,8,5115,0.0,652.0,928.0,298.0
36,FMB-0215S,8,4559,0.0,950.0,631.0,267.5
37,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
38,FMB-0215S,9,4988,0.0,398.0,892.0,58.0
39,FMB-0215S,9,4479,892.0,398.0,1025.0,58.0
40,FMB-0215S,9,4891,0.0,456.0,1878.0,547.5
41,FMB-0215S,9,5094,0.0,1003.5,651.0,209.5
42,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
43,FMB-0215S,10,4443,0.0,480.0,2286.0,422.0
44,FMB-0215S,10,5069,0.0,902.0,798.0,317.6
45,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,11,4697,0.0,38.0,2285.0,568.0
47,FMB-0215S,11,4880,0.0,606.0,891.0,557.0
48,FMB-0215S,11,5058,0.0,1163.0,2157.0,57.0
49,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
50,FMB-0215S,12,4610,0.0,440.0,2306.0,770.0
51,FMB-0215S,12,4776,2306.0,440.0,58.0,770.0
52,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
53,FMB-0215S,13,4845,0.0,310.0,434.5,350.0
54,FMB-0215S,13,4707,434.5,310.0,442.5,350.0
55,FMB-0215S,13,4883,0.0,660.0,2298.0,445.0
56,FMB-0215S,13,4978,0.0,1105.0,998.0,93.0
57,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
58,FMB-0215S,14,5000,0.0,58.0,923.0,317.0
59,FMB-0215S,14,4581,923.0,58.0,923.0,317.0
60,FMB-0215S,14,4466,0.0,375.0,2388.0,596.0
61,FMB-0215S,14,4851,0.0,971.0,733.0,237.0
62,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
63,FMB-0215S,15,4926,0.0,38.0,681.0,278.0
64,FMB-0215S,15,4673,681.0,38.0,694.5,278.0
65,FMB-0215S,15,4408,0.0,316.0,2318.0,58.0
66,FMB-0215S,15,4843,0.0,374.0,1049.5,785.0
67,FMB-0215S,15,4499,0.0,1159.0,270.0,58.0
68,FMB-0215S,15,5103,270.0,1159.0,2058.0,58.0
69,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
70,FMB-0215S,16,4507,0.0,328.0,1998.0,58.0
71,FMB-0215S,16,4597,0.0,386.0,2291.0,58.0
72,FMB-0215S,16,4844,0.0,444.0,678.0,38.0
73,FMB-0215S,16,4445,678.0,444.0,1538.0,38.0
74,FMB-0215S,16,4425,0.0,482.0,1510.0,38.0
75,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
76,FMB-0215S,17,4856,0.0,307.0,2328.0,578.0
77,FMB-0215S,17,4504,0.0,885.0,891.0,330.0
78,FMB-0215S,17,5011,891.0,885.0,964.0,330.0
