,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,86,0.0,58.0,1350.5,430.0
2,YW10-0218S,0,164,0.0,488.0,2118.0,58.0
3,YW10-0218S,0,209,0.0,546.0,2098.0,503.0
4,YW10-0218S,0,338,0.0,1049.0,1998.0,58.0
5,YW10-0218S,0,542,0.0,1107.0,2418.0,58.0
6,YW10-0218S,0,640,0.0,1165.0,2294.0,38.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,333,0.0,58.0,2098.0,290.0
9,YW10-0218S,1,98,0.0,348.0,1462.0,58.0
10,YW10-0218S,1,158,1462.0,348.0,956.0,58.0
11,YW10-0218S,1,656,0.0,406.0,2196.0,579.0
12,YW10-0218S,1,44,0.0,985.0,593.0,225.0
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,325,0.0,38.0,2014.0,383.8
15,YW10-0218S,2,27,0.0,421.8,2182.0,579.0
16,YW10-0218S,2,61,0.0,1000.8,2367.0,218.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,548,0.0,393.0,588.0,572.0
19,YW10-0218S,3,603,588.0,393.0,588.0,572.0
20,YW10-0218S,3,461,1176.0,393.0,588.0,572.0
21,YW10-0218S,3,181,0.0,965.0,327.0,248.0
22,YW10-0218S,3,326,327.0,965.0,1273.0,248.0
23,YW10-0218S,3,771,1600.0,965.0,794.0,248.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,730,0.0,299.0,2298.0,330.0
26,YW10-0218S,4,169,0.0,629.0,840.0,548.0
27,YW10-0218S,4,49,840.0,629.0,1159.0,548.0
28,YW10-0218S,4,47,1999.0,629.0,148.0,548.0
29,YW10-0218S,4,472,2147.0,629.0,58.0,548.0
30,YW10-0218S,4,257,0.0,1177.0,638.0,38.0
31,YW10-0218S,4,289,638.0,1177.0,898.0,38.0
32,YW10-0218S,4,524,1536.0,1177.0,813.0,38.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,727,0.0,328.0,1931.0,771.0
35,YW10-0218S,5,343,1931.0,328.0,58.0,771.0
36,YW10-0218S,5,184,0.0,1099.0,288.0,118.0
37,YW10-0218S,5,50,288.0,1099.0,2048.0,118.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
41,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,8,772,0.0,558.0,1782.0,577.0
43,YW10-0218S,8,336,0.0,1135.0,841.0,83.0
44,YW10-0218S,8,662,841.0,1135.0,841.0,83.0
45,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,9,255,0.0,328.0,2020.0,437.0
47,YW10-0218S,9,294,2020.0,328.0,294.5,437.0
48,YW10-0218S,9,517,0.0,765.0,834.0,454.0
49,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,10,717,0.0,58.0,798.0,439.0
51,YW10-0218S,10,337,798.0,58.0,364.0,439.0
52,YW10-0218S,10,143,1162.0,58.0,355.0,439.0
53,YW10-0218S,10,15,1517.0,58.0,245.0,439.0
54,YW10-0218S,10,557,0.0,497.0,1934.0,420.5
55,YW10-0218S,10,412,0.0,917.5,1618.0,299.0
56,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,11,681,0.0,328.0,2098.0,580.0
58,YW10-0218S,11,630,0.0,908.0,1968.0,55.0
59,YW10-0218S,11,103,0.0,963.0,419.8,255.5
60,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,12,422,0.0,558.0,666.0,58.0
62,YW10-0218S,12,726,666.0,558.0,1678.0,58.0
63,YW10-0218S,12,479,0.0,616.0,2338.0,588.0
64,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,13,17,0.0,630.0,1320.5,400.0
66,YW10-0218S,13,21,0.0,1030.0,753.0,172.5
67,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
68,YW10-0218S,14,379,0.0,311.0,438.0,238.0
69,YW10-0218S,14,572,438.0,311.0,438.0,238.0
70,YW10-0218S,14,238,876.0,311.0,388.0,238.0
71,YW10-0218S,14,504,0.0,549.0,881.0,387.5
72,YW10-0218S,14,520,881.0,549.0,881.0,387.5
73,YW10-0218S,14,34,1762.0,549.0,531.0,387.5
74,YW10-0218S,14,576,0.0,936.5,694.0,279.0
75,YW10-0218S,14,670,694.0,936.5,706.0,279.0
76,YW10-0218S,14,270,1400.0,936.5,706.0,279.0
77,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
78,YW10-0218S,15,453,0.0,153.5,2224.0,58.0
79,YW10-0218S,15,497,0.0,211.5,2108.0,58.0
80,YW10-0218S,15,361,0.0,269.5,2292.0,58.0
81,YW10-0218S,15,671,0.0,327.5,2217.0,58.0
