,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25419,0.0,172.0,1918.0,38.0
5,NBSY-0218SD,0,25583,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25298,0.0,286.0,2098.0,38.0
8,NBSY-0218SD,0,25493,0.0,324.0,1736.0,58.0
9,NBSY-0218SD,0,25678,0.0,382.0,2361.0,58.0
10,NBSY-0218SD,0,25355,0.0,440.0,2410.0,38.0
11,NBSY-0218SD,0,25169,0.0,478.0,2438.0,38.0
12,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
13,NBSY-0218SD,1,25598,0.0,398.0,2438.0,38.0
14,NBSY-0218SD,1,25804,0.0,436.0,962.0,228.0
15,NBSY-0218SD,1,25094,0.0,664.0,2138.0,58.0
16,NBSY-0218SD,1,25438,0.0,722.0,947.0,58.0
17,NBSY-0218SD,1,25098,947.0,722.0,1472.0,58.0
18,NBSY-0218SD,1,25675,0.0,780.0,1357.0,58.0
19,NBSY-0218SD,1,25779,1357.0,780.0,1062.0,58.0
20,NBSY-0218SD,1,25174,0.0,838.0,911.0,52.5
21,NBSY-0218SD,1,25150,0.0,890.5,1210.0,58.0
22,NBSY-0218SD,1,25809,1210.0,890.5,1218.0,58.0
23,NBSY-0218SD,1,25317,0.0,948.5,1183.0,58.0
24,NBSY-0218SD,1,25891,1183.0,948.5,1210.0,58.0
25,NBSY-0218SD,1,25126,0.0,1006.5,2438.0,38.0
26,NBSY-0218SD,1,25270,0.0,1044.5,1688.0,58.0
27,NBSY-0218SD,1,25460,0.0,1102.5,811.0,58.0
28,NBSY-0218SD,1,25711,811.0,1102.5,1414.0,58.0
29,NBSY-0218SD,1,25584,0.0,1160.5,1010.0,58.0
30,NBSY-0218SD,1,25261,1010.0,1160.5,1343.0,58.0
31,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
32,NBSY-0218SD,2,25105,0.0,359.0,618.0,38.0
33,NBSY-0218SD,2,25130,618.0,359.0,1220.0,38.0
34,NBSY-0218SD,2,25625,1838.0,359.0,556.0,38.0
35,NBSY-0218SD,2,25400,0.0,397.0,2438.0,38.0
36,NBSY-0218SD,2,25660,0.0,435.0,2148.0,58.0
37,NBSY-0218SD,2,25360,0.0,493.0,2418.0,58.0
38,NBSY-0218SD,2,25618,0.0,551.0,1822.0,350.0
39,NBSY-0218SD,2,25389,0.0,901.0,2438.0,38.0
40,NBSY-0218SD,2,25408,0.0,939.0,643.0,248.0
41,NBSY-0218SD,2,25365,643.0,939.0,1198.0,248.0
42,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
43,NBSY-0218SD,3,25582,0.0,330.0,1010.0,38.0
44,NBSY-0218SD,3,25633,1010.0,330.0,1298.0,38.0
45,NBSY-0218SD,3,25834,0.0,368.0,2148.0,398.0
46,NBSY-0218SD,3,25124,0.0,766.0,2398.0,38.0
47,NBSY-0218SD,3,25256,0.0,804.0,2198.0,298.0
48,NBSY-0218SD,3,25228,0.0,1102.0,756.0,92.5
49,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
