,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4912,0.0,76.0,1823.0,38.0
3,FMB-0215S,0,4453,1823.0,76.0,616.0,38.0
4,FMB-0215S,0,4968,0.0,114.0,2388.0,38.0
5,FMB-0215S,0,4818,0.0,152.0,2398.0,38.0
6,FMB-0215S,0,4868,0.0,190.0,1868.0,58.0
7,FMB-0215S,0,4531,0.0,248.0,2308.0,58.0
8,FMB-0215S,0,4597,0.0,306.0,2291.0,58.0
9,FMB-0215S,0,5010,0.0,364.0,1789.0,58.0
10,FMB-0215S,0,4408,0.0,422.0,2318.0,58.0
11,FMB-0215S,0,4887,0.0,480.0,888.0,58.0
12,FMB-0215S,0,4617,888.0,480.0,1517.0,58.0
13,FMB-0215S,0,4552,0.0,538.0,2243.0,58.0
14,FMB-0215S,0,4988,0.0,596.0,892.0,58.0
15,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4960,0.0,38.0,2410.0,370.0
17,FMB-0215S,1,5103,0.0,408.0,2058.0,58.0
18,FMB-0215S,1,4572,0.0,466.0,2360.0,58.0
19,FMB-0215S,1,4553,0.0,524.0,888.0,38.0
20,FMB-0215S,1,4425,888.0,524.0,1510.0,38.0
21,FMB-0215S,1,5022,0.0,562.0,2398.0,458.0
22,FMB-0215S,1,4471,0.0,1020.0,1568.0,58.0
23,FMB-0215S,1,4712,1568.0,1020.0,866.0,58.0
24,FMB-0215S,1,5095,0.0,1078.0,2433.0,58.0
25,FMB-0215S,1,4816,0.0,1136.0,2403.0,58.0
26,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
27,FMB-0215S,2,5084,0.0,328.0,1381.0,375.0
28,FMB-0215S,2,4508,0.0,703.0,1236.0,348.0
29,FMB-0215S,2,5097,1236.0,703.0,811.0,348.0
30,FMB-0215S,2,4497,0.0,1051.0,678.0,58.0
31,FMB-0215S,2,4713,678.0,1051.0,1718.0,58.0
32,FMB-0215S,2,4582,0.0,1109.0,691.0,58.0
33,FMB-0215S,2,4727,691.0,1109.0,1712.0,58.0
34,FMB-0215S,2,4485,0.0,1167.0,625.0,52.5
35,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
36,FMB-0215S,3,4903,0.0,310.0,2051.0,422.0
37,FMB-0215S,3,5096,0.0,732.0,1163.0,327.0
38,FMB-0215S,3,4732,1163.0,732.0,802.0,327.0
39,FMB-0215S,3,4630,0.0,1059.0,2415.0,80.0
40,FMB-0215S,3,4984,0.0,1139.0,2388.0,58.0
41,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
42,FMB-0215S,4,5014,0.0,482.5,495.0,377.0
43,FMB-0215S,4,4640,495.0,482.5,495.0,377.0
44,FMB-0215S,4,4917,0.0,859.5,1987.0,307.0
45,FMB-0215S,4,4451,0.0,1166.5,426.5,52.5
46,FMB-0215S,4,4412,426.5,1166.5,711.5,52.5
47,FMB-0215S,4,4930,1138.0,1166.5,688.0,52.5
48,FMB-0215S,4,4724,1826.0,1166.5,509.0,52.5
49,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
50,FMB-0215S,5,4383,0.0,58.0,723.0,301.5
51,FMB-0215S,5,4516,723.0,58.0,1025.0,301.5
52,FMB-0215S,5,5085,0.0,359.5,2398.0,330.0
53,FMB-0215S,5,4420,0.0,689.5,928.0,58.0
54,FMB-0215S,5,4655,928.0,689.5,1247.0,58.0
55,FMB-0215S,5,4926,0.0,747.5,681.0,278.0
56,FMB-0215S,5,5117,0.0,1025.5,445.0,174.0
57,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
58,FMB-0215S,6,4706,0.0,455.0,2258.0,580.0
59,FMB-0215S,6,4542,0.0,1035.0,670.0,175.5
60,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,7,5049,0.0,398.0,528.5,365.0
62,FMB-0215S,7,4519,0.0,763.0,1698.0,348.0
63,FMB-0215S,7,4428,1698.0,763.0,562.0,348.0
64,FMB-0215S,7,4616,0.0,1111.0,513.5,92.5
65,FMB-0215S,7,5126,513.5,1111.0,589.0,92.5
66,FMB-0215S,7,4791,1102.5,1111.0,571.0,92.5
67,FMB-0215S,7,5119,1673.5,1111.0,532.0,92.5
68,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,8,5039,0.0,480.0,522.0,288.0
70,FMB-0215S,8,4530,0.0,768.0,790.0,411.0
71,FMB-0215S,8,5079,0.0,1179.0,369.0,38.0
72,FMB-0215S,8,5088,369.0,1179.0,1933.0,38.0
73,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
74,FMB-0215S,9,4576,0.0,445.0,1004.0,58.0
75,FMB-0215S,9,5004,1004.0,445.0,1361.0,58.0
76,FMB-0215S,9,4486,0.0,503.0,2220.0,298.0
77,FMB-0215S,9,5093,0.0,801.0,2194.0,419.0
