,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,30554,0.0,58.0,1783.0,378.0
4,ZQB-0218S,1,30545,0.0,436.0,1601.0,215.0
5,ZQB-0218S,1,30396,0.0,651.0,1432.0,427.0
6,ZQB-0218S,1,30378,0.0,1078.0,960.0,58.0
7,ZQB-0218S,1,30569,960.0,1078.0,1160.0,58.0
8,ZQB-0218S,1,30824,0.0,1136.0,1062.0,58.0
9,ZQB-0218S,1,30985,1062.0,1136.0,1090.0,58.0
10,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
11,ZQB-0218S,2,30513,0.0,398.0,925.0,58.0
12,ZQB-0218S,2,30658,925.0,398.0,1360.0,58.0
13,ZQB-0218S,2,30817,0.0,456.0,482.0,396.0
14,ZQB-0218S,2,30466,0.0,852.0,520.0,368.0
15,ZQB-0218S,2,30777,520.0,852.0,540.0,368.0
16,ZQB-0218S,2,30481,1060.0,852.0,48.0,368.0
17,ZQB-0218S,2,30405,1108.0,852.0,48.0,368.0
18,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,3,30498,0.0,421.0,1543.0,348.0
20,ZQB-0218S,3,30672,1543.0,421.0,708.0,348.0
21,ZQB-0218S,3,30944,0.0,769.0,1555.5,385.8
22,ZQB-0218S,3,30831,0.0,1154.8,564.0,58.0
23,ZQB-0218S,3,30527,564.0,1154.8,1576.0,58.0
24,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,4,30286,0.0,320.0,658.0,369.0
26,ZQB-0218S,4,30812,658.0,320.0,658.0,369.0
27,ZQB-0218S,4,30478,0.0,689.0,2094.0,378.0
28,ZQB-0218S,4,30511,0.0,1067.0,386.5,152.5
29,ZQB-0218S,4,30669,386.5,1067.0,386.5,152.5
30,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
31,ZQB-0218S,5,30665,0.0,545.0,1162.0,277.0
32,ZQB-0218S,5,30414,0.0,822.0,498.0,398.0
33,ZQB-0218S,5,30942,498.0,822.0,1438.0,398.0
34,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,6,30214,0.0,345.0,488.0,238.0
