,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,41,0.0,58.0,2198.0,198.0
2,YW10-0218S,0,640,0.0,256.0,2294.0,38.0
3,YW10-0218S,0,545,0.0,294.0,2196.0,58.0
4,YW10-0218S,0,61,0.0,352.0,2367.0,218.0
5,YW10-0218S,0,537,0.0,570.0,2098.0,58.0
6,YW10-0218S,0,259,0.0,628.0,2161.0,298.0
7,YW10-0218S,0,497,0.0,926.0,2108.0,58.0
8,YW10-0218S,0,164,0.0,984.0,2118.0,58.0
9,YW10-0218S,0,362,0.0,1042.0,2196.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,127,0.0,58.0,2001.0,579.0
12,YW10-0218S,1,424,0.0,637.0,1619.5,276.5
13,YW10-0218S,1,90,0.0,913.5,478.0,278.0
14,YW10-0218S,1,347,478.0,913.5,680.0,278.0
15,YW10-0218S,1,339,1158.0,913.5,617.0,278.0
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,161,0.0,58.0,1165.0,491.0
18,YW10-0218S,2,261,0.0,549.0,677.0,529.0
19,YW10-0218S,2,217,677.0,549.0,912.0,529.0
20,YW10-0218S,2,71,0.0,1078.0,1462.0,138.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,27,0.0,38.0,2182.0,579.0
23,YW10-0218S,3,444,2182.0,38.0,195.0,579.0
24,YW10-0218S,3,480,0.0,617.0,579.0,468.5
25,YW10-0218S,3,239,579.0,617.0,816.0,468.5
26,YW10-0218S,3,434,0.0,1085.5,353.0,132.5
27,YW10-0218S,3,358,353.0,1085.5,797.0,132.5
28,YW10-0218S,3,39,1150.0,1085.5,713.0,132.5
29,YW10-0218S,3,489,1863.0,1085.5,526.0,132.5
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,2,0.0,299.0,2147.0,517.0
32,YW10-0218S,4,457,0.0,816.0,395.0,306.0
33,YW10-0218S,4,19,0.0,1122.0,2078.0,98.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,76,0.0,328.0,898.0,153.0
36,YW10-0218S,5,99,0.0,481.0,2101.0,329.0
37,YW10-0218S,5,228,0.0,810.0,556.0,410.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,421,0.0,393.0,841.0,555.0
40,YW10-0218S,6,389,841.0,393.0,841.0,555.0
41,YW10-0218S,6,240,0.0,948.0,393.5,266.5
42,YW10-0218S,6,137,393.5,948.0,393.5,266.5
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,266,0.0,38.0,368.0,298.0
45,YW10-0218S,7,162,368.0,38.0,649.5,298.0
46,YW10-0218S,7,306,1017.5,38.0,368.0,298.0
47,YW10-0218S,7,689,0.0,336.0,882.0,447.0
48,YW10-0218S,7,206,882.0,336.0,560.0,447.0
49,YW10-0218S,7,349,0.0,783.0,777.0,435.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,758,0.0,98.0,2334.5,311.0
52,YW10-0218S,8,361,0.0,409.0,2292.0,58.0
53,YW10-0218S,8,78,0.0,467.0,762.0,237.0
54,YW10-0218S,8,399,762.0,467.0,898.0,237.0
