,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30453,0.0,421.0,2281.0,736.0
2,ZQB-0218S,0,30962,0.0,1157.0,962.0,58.0
3,ZQB-0218S,0,30658,962.0,1157.0,1360.0,58.0
4,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,1,30941,0.0,543.0,2061.0,575.0
6,ZQB-0218S,1,30441,0.0,1118.0,1848.0,78.0
7,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
8,ZQB-0218S,2,30851,0.0,545.0,738.0,266.0
9,ZQB-0218S,2,30736,0.0,811.0,874.5,405.0
10,ZQB-0218S,2,30264,874.5,811.0,289.0,405.0
11,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
12,ZQB-0218S,3,30477,0.0,580.0,1194.5,420.0
13,ZQB-0218S,3,30894,0.0,1000.0,713.0,218.0
14,ZQB-0218S,3,30291,713.0,1000.0,807.0,218.0
15,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
16,ZQB-0218S,4,30710,0.0,578.0,445.0,195.0
17,ZQB-0218S,4,30392,445.0,578.0,445.0,195.0
18,ZQB-0218S,4,30418,0.0,773.0,2034.0,430.0
19,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,5,30499,0.0,402.0,593.5,323.0
21,ZQB-0218S,5,30595,593.5,402.0,593.5,323.0
22,ZQB-0218S,5,30779,0.0,725.0,662.0,429.0
23,ZQB-0218S,5,30504,662.0,725.0,662.0,429.0
24,ZQB-0218S,5,30382,0.0,1154.0,454.0,58.0
25,ZQB-0218S,5,30701,454.0,1154.0,1560.0,58.0
26,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
27,ZQB-0218S,6,30812,0.0,847.0,658.0,369.0
28,ZQB-0218S,6,30336,658.0,847.0,288.0,369.0
29,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
30,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
31,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
32,ZQB-0218S,8,30221,0.0,88.0,2303.0,578.0
33,ZQB-0218S,8,31004,0.0,666.0,733.0,527.0
34,ZQB-0218S,8,30537,733.0,666.0,168.0,527.0
