,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30955,0.0,402.0,902.0,299.0
2,ZQB-0218S,0,30815,0.0,701.0,1760.0,327.0
3,ZQB-0218S,0,30513,0.0,1028.0,925.0,58.0
4,ZQB-0218S,0,30444,925.0,1028.0,960.0,58.0
5,ZQB-0218S,0,30709,0.0,1086.0,860.0,38.0
6,ZQB-0218S,0,30218,860.0,1086.0,1208.0,38.0
7,ZQB-0218S,0,30351,0.0,1124.0,717.0,58.0
8,ZQB-0218S,0,30378,717.0,1124.0,960.0,58.0
9,ZQB-0218S,0,30457,0.0,1182.0,758.0,38.0
10,ZQB-0218S,0,30334,758.0,1182.0,1198.0,38.0
11,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,1,30412,0.0,560.0,2129.0,412.0
13,ZQB-0218S,1,30903,0.0,972.0,2188.0,38.0
14,ZQB-0218S,1,30775,0.0,1010.0,447.0,151.0
15,ZQB-0218S,1,30791,0.0,1161.0,610.0,58.0
16,ZQB-0218S,1,30514,610.0,1161.0,1663.0,58.0
17,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,2,30228,0.0,405.0,1913.0,38.0
19,ZQB-0218S,2,30315,0.0,443.0,2160.0,58.0
20,ZQB-0218S,2,30944,0.0,501.0,1555.5,385.8
21,ZQB-0218S,2,30427,0.0,886.8,877.0,58.0
22,ZQB-0218S,2,30569,877.0,886.8,1160.0,58.0
23,ZQB-0218S,2,30392,0.0,944.8,445.0,195.0
24,ZQB-0218S,2,30700,445.0,944.8,447.0,195.0
25,ZQB-0218S,2,30710,892.0,944.8,445.0,195.0
26,ZQB-0218S,2,30688,0.0,1139.8,465.0,58.0
27,ZQB-0218S,2,30312,465.0,1139.8,1712.0,58.0
28,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,3,30411,0.0,545.0,439.0,342.0
30,ZQB-0218S,3,30342,439.0,545.0,661.0,342.0
31,ZQB-0218S,3,30229,0.0,887.0,562.0,329.0
32,ZQB-0218S,3,30338,562.0,887.0,1572.0,329.0
33,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,4,30855,0.0,377.5,2398.0,578.0
35,ZQB-0218S,4,30307,0.0,955.5,1668.0,247.0
36,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
37,ZQB-0218S,5,30550,0.0,558.0,2353.0,580.0
38,ZQB-0218S,5,30441,0.0,1138.0,1848.0,78.0
39,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
40,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
41,ZQB-0218S,6,30466,0.0,662.0,520.0,368.0
42,ZQB-0218S,6,30983,0.0,1030.0,279.0,185.0
43,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
44,ZQB-0218S,7,30331,0.0,88.0,948.0,539.0
45,ZQB-0218S,7,30442,0.0,627.0,959.0,308.0
46,ZQB-0218S,7,30786,959.0,627.0,1090.0,308.0
47,ZQB-0218S,7,30780,2049.0,627.0,153.5,308.0
48,ZQB-0218S,7,30661,0.0,935.0,926.0,277.5
49,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
50,ZQB-0218S,8,30425,0.0,580.0,1585.0,377.0
51,ZQB-0218S,8,30483,1585.0,580.0,412.0,377.0
52,ZQB-0218S,8,30694,1997.0,580.0,410.0,377.0
53,ZQB-0218S,8,30676,0.0,957.0,2173.0,248.0
54,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
55,ZQB-0218S,9,30649,0.0,398.0,1136.0,347.0
56,ZQB-0218S,9,30916,1136.0,398.0,671.0,347.0
57,ZQB-0218S,9,30388,1807.0,398.0,594.0,347.0
58,ZQB-0218S,9,30511,0.0,745.0,386.5,152.5
59,ZQB-0218S,9,30669,386.5,745.0,386.5,152.5
