,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,20,0.0,58.0,1625.0,377.0
4,YW10-0218S,1,363,0.0,435.0,1618.0,398.0
5,YW10-0218S,1,733,1618.0,435.0,578.0,398.0
6,YW10-0218S,1,560,0.0,833.0,463.3,275.0
7,YW10-0218S,1,171,463.3,833.0,463.3,275.0
8,YW10-0218S,1,73,0.0,1108.0,2388.0,98.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,315,0.0,58.0,2198.0,578.0
11,YW10-0218S,2,254,0.0,636.0,762.0,327.0
12,YW10-0218S,2,676,762.0,636.0,862.0,327.0
13,YW10-0218S,2,148,1624.0,636.0,777.0,327.0
14,YW10-0218S,2,103,0.0,963.0,419.8,255.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,445,0.0,38.0,991.0,462.0
17,YW10-0218S,3,0,0.0,500.0,2001.0,58.0
18,YW10-0218S,3,117,0.0,558.0,1235.5,282.0
19,YW10-0218S,3,497,0.0,840.0,2108.0,58.0
20,YW10-0218S,3,619,0.0,898.0,862.0,307.5
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,10,0.0,393.0,1568.0,368.0
23,YW10-0218S,4,76,0.0,761.0,898.0,153.0
24,YW10-0218S,4,452,0.0,914.0,2328.5,153.5
25,YW10-0218S,4,545,0.0,1067.5,2196.0,58.0
26,YW10-0218S,4,141,0.0,1125.5,724.0,58.0
27,YW10-0218S,4,182,724.0,1125.5,1498.0,58.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,161,0.0,328.0,1165.0,491.0
30,YW10-0218S,5,502,0.0,819.0,489.0,272.5
31,YW10-0218S,5,184,0.0,1091.5,288.0,118.0
32,YW10-0218S,5,50,288.0,1091.5,2048.0,118.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,559,0.0,299.0,702.0,516.5
35,YW10-0218S,6,763,0.0,815.5,635.0,402.5
36,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,7,727,0.0,38.0,1931.0,771.0
38,YW10-0218S,7,718,1931.0,38.0,88.0,771.0
39,YW10-0218S,7,343,2019.0,38.0,58.0,771.0
40,YW10-0218S,7,469,0.0,809.0,318.5,52.5
41,YW10-0218S,7,1,0.0,861.5,1339.0,352.5
42,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,8,138,0.0,558.0,844.0,395.0
44,YW10-0218S,8,316,844.0,558.0,815.0,395.0
45,YW10-0218S,8,659,1659.0,558.0,560.0,395.0
46,YW10-0218S,8,137,0.0,953.0,393.5,266.5
47,YW10-0218S,8,240,393.5,953.0,393.5,266.5
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,2,0.0,328.0,2147.0,517.0
50,YW10-0218S,9,346,0.0,845.0,1781.0,348.0
