,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4784,0.0,0.0,2363.0,328.0
1,FMB-0215S,0,5095,0.0,328.0,2433.0,58.0
2,FMB-0215S,0,4930,0.0,386.0,688.0,52.5
3,FMB-0215S,0,4451,688.0,386.0,426.5,52.5
4,FMB-0215S,0,4546,0.0,438.5,1861.0,58.0
5,FMB-0215S,0,5131,0.0,496.5,2338.0,398.0
6,FMB-0215S,0,4712,0.0,894.5,866.0,58.0
7,FMB-0215S,0,4531,0.0,952.5,2308.0,58.0
8,FMB-0215S,0,4844,0.0,1010.5,678.0,38.0
9,FMB-0215S,0,4425,678.0,1010.5,1510.0,38.0
10,FMB-0215S,0,5103,0.0,1048.5,2058.0,58.0
11,FMB-0215S,0,4552,0.0,1106.5,2243.0,58.0
12,FMB-0215S,0,4818,0.0,1164.5,2398.0,38.0
13,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
14,FMB-0215S,1,4938,0.0,293.0,1318.0,346.0
15,FMB-0215S,1,4714,0.0,639.0,1847.0,394.0
16,FMB-0215S,1,4755,0.0,1033.0,858.0,58.0
17,FMB-0215S,1,4699,858.0,1033.0,1562.0,58.0
18,FMB-0215S,1,5088,0.0,1091.0,1933.0,38.0
19,FMB-0215S,1,4742,0.0,1129.0,2168.0,58.0
20,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
21,FMB-0215S,2,4483,0.0,298.0,802.0,308.0
22,FMB-0215S,2,4448,802.0,298.0,801.0,308.0
23,FMB-0215S,2,4572,0.0,606.0,2360.0,58.0
24,FMB-0215S,2,4815,0.0,664.0,865.0,379.0
25,FMB-0215S,2,4885,0.0,1043.0,438.0,78.0
26,FMB-0215S,2,4422,438.0,1043.0,488.0,78.0
27,FMB-0215S,2,4518,926.0,1043.0,438.0,78.0
28,FMB-0215S,2,4770,1364.0,1043.0,388.0,78.0
29,FMB-0215S,2,4600,1752.0,1043.0,388.0,78.0
30,FMB-0215S,2,4497,0.0,1121.0,678.0,58.0
31,FMB-0215S,2,4713,678.0,1121.0,1718.0,58.0
32,FMB-0215S,2,4453,0.0,1179.0,616.0,38.0
33,FMB-0215S,2,4781,616.0,1179.0,1638.0,38.0
34,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
35,FMB-0215S,3,4539,0.0,58.0,988.0,954.5
36,FMB-0215S,3,4616,0.0,1012.5,513.5,92.5
37,FMB-0215S,3,5119,513.5,1012.5,532.0,92.5
38,FMB-0215S,3,4472,0.0,1105.0,472.0,83.0
39,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
40,FMB-0215S,4,4907,0.0,310.0,1001.0,342.0
41,FMB-0215S,4,4643,0.0,652.0,589.5,425.0
42,FMB-0215S,4,4476,0.0,1077.0,488.0,118.0
43,FMB-0215S,4,4644,488.0,1077.0,488.0,118.0
44,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,5,4553,0.0,458.0,888.0,38.0
46,FMB-0215S,5,4445,888.0,458.0,1538.0,38.0
47,FMB-0215S,5,4437,0.0,496.0,2163.0,330.0
48,FMB-0215S,5,5010,0.0,826.0,1789.0,58.0
49,FMB-0215S,5,4935,1789.0,826.0,628.0,58.0
50,FMB-0215S,5,5085,0.0,884.0,2398.0,330.0
51,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
