,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,200,0.0,174.0,1818.0,58.0
4,YW10-0218S,0,13,0.0,232.0,2161.0,58.0
5,YW10-0218S,0,640,0.0,290.0,2294.0,38.0
6,YW10-0218S,0,350,0.0,328.0,2062.0,58.0
7,YW10-0218S,0,452,0.0,386.0,2328.5,153.5
8,YW10-0218S,0,649,0.0,539.5,918.0,58.0
9,YW10-0218S,0,753,918.0,539.5,942.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,1,0.0,58.0,1339.0,352.5
12,YW10-0218S,1,15,0.0,410.5,439.0,245.0
13,YW10-0218S,1,136,439.0,410.5,439.0,245.0
14,YW10-0218S,1,150,0.0,655.5,484.0,365.3
15,YW10-0218S,1,121,0.0,1020.8,840.0,190.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,48,0.0,58.0,2353.0,38.0
18,YW10-0218S,2,412,0.0,96.0,1618.0,299.0
19,YW10-0218S,2,92,1618.0,96.0,668.0,299.0
20,YW10-0218S,2,212,0.0,395.0,2353.0,328.0
21,YW10-0218S,2,298,0.0,723.0,460.0,373.0
22,YW10-0218S,2,272,460.0,723.0,461.0,373.0
23,YW10-0218S,2,518,921.0,723.0,461.0,373.0
24,YW10-0218S,2,184,0.0,1096.0,288.0,118.0
25,YW10-0218S,2,50,288.0,1096.0,2048.0,118.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,418,0.0,38.0,1934.0,421.0
28,YW10-0218S,3,555,0.0,459.0,738.0,374.0
29,YW10-0218S,3,216,0.0,833.0,712.0,327.0
30,YW10-0218S,3,60,712.0,833.0,712.0,327.0
31,YW10-0218S,3,609,1424.0,833.0,503.5,327.0
32,YW10-0218S,3,364,0.0,1160.0,660.0,58.0
33,YW10-0218S,3,592,660.0,1160.0,1738.0,58.0
34,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,4,437,0.0,328.0,707.0,489.0
36,YW10-0218S,4,202,707.0,328.0,707.0,489.0
37,YW10-0218S,4,594,0.0,817.0,760.0,401.5
38,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,5,172,0.0,299.0,2284.0,395.0
40,YW10-0218S,5,73,0.0,694.0,2388.0,98.0
41,YW10-0218S,5,164,0.0,792.0,2118.0,58.0
42,YW10-0218S,5,593,0.0,850.0,1198.0,370.0
43,YW10-0218S,5,448,1198.0,850.0,1198.0,370.0
44,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,6,209,0.0,393.0,2098.0,503.0
46,YW10-0218S,6,31,2098.0,393.0,172.5,503.0
47,YW10-0218S,6,528,0.0,896.0,489.0,324.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,508,0.0,38.0,2291.0,438.5
50,YW10-0218S,7,320,0.0,476.5,464.0,378.8
