,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25495,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25270,0.0,96.0,1688.0,58.0
3,NBSY-0218SD,0,25432,0.0,154.0,2228.0,58.0
4,NBSY-0218SD,0,25770,0.0,212.0,692.0,177.0
5,NBSY-0218SD,0,25446,692.0,212.0,1063.0,177.0
6,NBSY-0218SD,0,25124,0.0,389.0,2398.0,38.0
7,NBSY-0218SD,0,25146,0.0,427.0,2360.0,58.0
8,NBSY-0218SD,0,25584,0.0,485.0,1010.0,58.0
9,NBSY-0218SD,0,25536,1010.0,485.0,991.0,58.0
10,NBSY-0218SD,0,25403,0.0,543.0,968.0,58.0
11,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
12,NBSY-0218SD,1,25618,0.0,38.0,1822.0,350.0
13,NBSY-0218SD,1,25473,0.0,388.0,2391.0,38.0
14,NBSY-0218SD,1,25126,0.0,426.0,2438.0,38.0
15,NBSY-0218SD,1,25411,0.0,464.0,2398.0,38.0
16,NBSY-0218SD,1,25660,0.0,502.0,2148.0,58.0
17,NBSY-0218SD,1,25598,0.0,560.0,2438.0,38.0
18,NBSY-0218SD,1,25130,0.0,598.0,1220.0,38.0
19,NBSY-0218SD,1,25712,1220.0,598.0,998.0,38.0
20,NBSY-0218SD,1,25797,0.0,636.0,811.0,307.0
21,NBSY-0218SD,1,25728,0.0,943.0,1738.0,58.0
22,NBSY-0218SD,1,25583,0.0,1001.0,2438.0,38.0
23,NBSY-0218SD,1,25678,0.0,1039.0,2361.0,58.0
24,NBSY-0218SD,1,25355,0.0,1097.0,2410.0,38.0
25,NBSY-0218SD,1,25115,0.0,1135.0,950.0,58.0
26,NBSY-0218SD,1,25779,950.0,1135.0,1062.0,58.0
27,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25389,0.0,38.0,2438.0,38.0
29,NBSY-0218SD,2,25119,0.0,76.0,1839.0,118.0
30,NBSY-0218SD,2,25532,0.0,194.0,1063.0,58.0
31,NBSY-0218SD,2,25844,1063.0,194.0,1302.0,58.0
32,NBSY-0218SD,2,25515,0.0,252.0,2384.0,58.0
33,NBSY-0218SD,2,25140,0.0,310.0,2334.0,435.0
34,NBSY-0218SD,2,25360,0.0,745.0,2418.0,58.0
35,NBSY-0218SD,2,25687,0.0,803.0,1188.0,290.0
36,NBSY-0218SD,2,25883,0.0,1093.0,811.0,58.0
37,NBSY-0218SD,2,25098,811.0,1093.0,1472.0,58.0
38,NBSY-0218SD,2,25164,0.0,1151.0,876.0,58.0
39,NBSY-0218SD,2,25809,876.0,1151.0,1218.0,58.0
40,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
41,NBSY-0218SD,3,25233,0.0,415.0,793.0,327.5
42,NBSY-0218SD,3,25756,0.0,742.5,815.5,336.0
43,NBSY-0218SD,3,25309,0.0,1078.5,981.5,121.5
44,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,4,25535,0.0,568.0,574.0,378.0
