,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30974,0.0,720.0,942.0,58.0
3,ZQB-0218S,1,30658,942.0,720.0,1360.0,58.0
4,ZQB-0218S,1,30380,0.0,778.0,2301.0,421.0
5,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,2,30672,0.0,543.0,708.0,348.0
7,ZQB-0218S,2,30753,0.0,891.0,1151.0,329.0
8,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
9,ZQB-0218S,3,31008,0.0,578.0,2098.0,478.0
10,ZQB-0218S,3,30956,0.0,1056.0,338.0,158.0
11,ZQB-0218S,3,30408,338.0,1056.0,338.0,158.0
12,ZQB-0218S,3,30489,676.0,1056.0,338.0,158.0
13,ZQB-0218S,3,30491,1014.0,1056.0,338.0,158.0
14,ZQB-0218S,3,30628,1352.0,1056.0,338.0,158.0
15,ZQB-0218S,3,30832,1690.0,1056.0,338.0,158.0
16,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,4,30866,0.0,398.0,2314.0,377.5
18,ZQB-0218S,4,30929,0.0,775.5,546.0,438.0
19,ZQB-0218S,4,30927,546.0,775.5,721.0,438.0
20,ZQB-0218S,4,30274,1267.0,775.5,238.0,438.0
21,ZQB-0218S,4,30345,1505.0,775.5,118.0,438.0
22,ZQB-0218S,4,30798,1623.0,775.5,118.0,438.0
23,ZQB-0218S,4,30858,1741.0,775.5,118.0,438.0
24,ZQB-0218S,4,30615,1859.0,775.5,38.0,438.0
25,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
26,ZQB-0218S,5,30608,0.0,662.0,2351.0,402.0
27,ZQB-0218S,5,30511,0.0,1064.0,386.5,152.5
28,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
29,ZQB-0218S,6,30305,0.0,580.0,2188.0,38.0
30,ZQB-0218S,6,30521,0.0,618.0,1503.0,458.0
31,ZQB-0218S,6,30436,0.0,1076.0,655.0,132.5
32,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,7,30812,0.0,560.0,658.0,369.0
34,ZQB-0218S,7,30286,658.0,560.0,658.0,369.0
35,ZQB-0218S,7,30336,1316.0,560.0,288.0,369.0
36,ZQB-0218S,7,30430,0.0,929.0,697.0,291.0
37,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,8,30416,0.0,580.0,2076.0,454.0
39,ZQB-0218S,8,30506,2076.0,580.0,359.0,454.0
40,ZQB-0218S,8,30983,0.0,1034.0,279.0,185.0
41,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,9,30636,0.0,558.0,2148.0,588.0
43,ZQB-0218S,9,31014,2148.0,558.0,231.5,588.0
44,ZQB-0218S,9,30234,0.0,1146.0,410.0,58.0
45,ZQB-0218S,9,30692,410.0,1146.0,1998.0,58.0
46,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
47,ZQB-0218S,10,30705,0.0,58.0,1071.5,415.0
48,ZQB-0218S,10,30418,0.0,473.0,2034.0,430.0
49,ZQB-0218S,10,30978,0.0,903.0,1001.0,317.0
50,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,11,30472,0.0,405.0,1032.0,452.5
52,ZQB-0218S,11,30561,0.0,857.5,998.0,360.0
53,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
54,ZQB-0218S,12,30551,0.0,580.0,691.0,422.5
55,ZQB-0218S,12,30847,691.0,580.0,486.0,422.5
56,ZQB-0218S,12,30871,0.0,1002.5,479.0,216.0
57,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
58,ZQB-0218S,13,30928,0.0,578.0,706.0,587.0
59,ZQB-0218S,13,30931,0.0,1165.0,766.0,53.0
60,ZQB-0218S,13,30622,766.0,1165.0,928.0,53.0
61,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
62,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
63,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
64,ZQB-0218S,15,30932,0.0,320.0,1062.0,699.0
65,ZQB-0218S,15,30333,1062.0,320.0,1062.0,699.0
66,ZQB-0218S,15,30856,0.0,1019.0,1888.0,199.0
67,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
68,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
69,ZQB-0218S,16,30955,0.0,558.0,902.0,299.0
70,ZQB-0218S,16,30558,902.0,558.0,722.0,299.0
71,ZQB-0218S,16,30800,1624.0,558.0,722.0,299.0
72,ZQB-0218S,16,30402,2346.0,558.0,92.5,299.0
73,ZQB-0218S,16,30663,0.0,857.0,1892.0,361.5
74,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
75,ZQB-0218S,17,30734,0.0,545.0,790.5,288.5
76,ZQB-0218S,17,30943,0.0,833.5,1297.0,337.0
77,ZQB-0218S,17,30594,1297.0,833.5,680.0,337.0
78,ZQB-0218S,17,30657,1977.0,833.5,339.0,337.0
79,ZQB-0218S,17,30530,0.0,1170.5,195.0,48.0
80,ZQB-0218S,17,30497,195.0,1170.5,1998.0,48.0
81,ZQB-0218S,17,30571,2193.0,1170.5,197.0,48.0
82,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
83,ZQB-0218S,18,30746,0.0,345.0,1366.0,565.0
84,ZQB-0218S,18,30643,0.0,910.0,367.0,310.0
85,ZQB-0218S,18,30860,367.0,910.0,762.0,310.0
86,ZQB-0218S,18,30954,1129.0,910.0,561.0,310.0
87,ZQB-0218S,18,30462,1690.0,910.0,435.0,310.0
88,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
89,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
90,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
91,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
92,ZQB-0218S,20,30610,0.0,578.0,2438.0,580.0
93,ZQB-0218S,20,30625,0.0,1158.0,219.0,58.0
94,ZQB-0218S,20,30925,219.0,1158.0,2172.0,58.0
95,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
96,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
97,ZQB-0218S,21,30465,0.0,736.0,942.0,482.5
98,ZQB-0218S,21,30439,942.0,736.0,949.0,482.5
99,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
100,ZQB-0218S,22,30217,0.0,38.0,949.0,575.0
101,ZQB-0218S,22,30889,0.0,613.0,2048.0,528.0
102,ZQB-0218S,22,30382,0.0,1141.0,454.0,58.0
103,ZQB-0218S,22,30312,454.0,1141.0,1712.0,58.0
104,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
105,ZQB-0218S,23,30293,0.0,447.5,443.0,176.0
106,ZQB-0218S,23,30679,443.0,447.5,443.0,176.0
107,ZQB-0218S,23,30653,0.0,623.5,888.0,427.5
108,ZQB-0218S,23,30835,0.0,1051.0,682.5,156.5
109,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
110,ZQB-0218S,24,30296,0.0,427.0,2094.0,378.0
111,ZQB-0218S,24,30583,0.0,805.0,915.0,398.5
112,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
113,ZQB-0218S,25,30614,0.0,248.0,388.0,118.0
114,ZQB-0218S,25,30930,388.0,248.0,388.0,118.0
115,ZQB-0218S,25,30403,776.0,248.0,338.0,118.0
116,ZQB-0218S,25,30523,1114.0,248.0,338.0,118.0
117,ZQB-0218S,25,30572,1452.0,248.0,338.0,118.0
118,ZQB-0218S,25,30905,1790.0,248.0,338.0,118.0
119,ZQB-0218S,25,30412,0.0,366.0,2129.0,412.0
120,ZQB-0218S,25,30993,0.0,778.0,765.0,403.0
121,ZQB-0218S,25,30540,0.0,1181.0,638.0,38.0
122,ZQB-0218S,25,30642,638.0,1181.0,1480.0,38.0
123,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
124,ZQB-0218S,26,30517,0.0,58.0,1090.0,901.5
125,ZQB-0218S,26,30320,0.0,959.5,460.0,258.0
126,ZQB-0218S,26,30881,460.0,959.5,825.0,258.0
127,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
128,ZQB-0218S,27,30367,0.0,398.0,1808.0,685.0
129,ZQB-0218S,27,30564,0.0,1083.0,393.5,131.5
130,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
131,ZQB-0218S,28,30542,0.0,330.0,1037.5,812.0
132,ZQB-0218S,28,30589,1037.5,330.0,734.0,812.0
133,ZQB-0218S,28,30559,0.0,1142.0,288.0,78.0
134,ZQB-0218S,28,30441,288.0,1142.0,1848.0,78.0
135,ZQB-0218S,28,30266,2148.0,0.0,291.0,132.5
136,ZQB-0218S,28,30804,2148.0,132.5,207.0,158.0
137,ZQB-0218S,28,30249,2148.0,290.5,288.0,158.0
138,ZQB-0218S,28,30578,2148.0,448.5,261.5,147.5
139,ZQB-0218S,28,30857,2148.0,596.0,288.0,118.0
140,ZQB-0218S,28,30518,2148.0,714.0,288.0,118.0
141,ZQB-0218S,28,30370,2148.0,832.0,288.0,118.0
142,ZQB-0218S,28,30262,2148.0,950.0,290.0,92.5
143,ZQB-0218S,28,30808,2148.0,1042.5,197.0,48.0
144,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
145,ZQB-0218S,29,30842,0.0,395.0,873.0,545.0
146,ZQB-0218S,29,30683,0.0,940.0,412.0,280.0
147,ZQB-0218S,29,30352,412.0,940.0,748.0,280.0
148,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
149,ZQB-0218S,30,30806,0.0,580.0,671.5,392.0
150,ZQB-0218S,30,30480,671.5,580.0,221.0,392.0
151,ZQB-0218S,30,30473,0.0,972.0,306.0,248.0
152,ZQB-0218S,30,30470,306.0,972.0,823.0,248.0
153,ZQB-0218S,30,30604,1129.0,972.0,397.5,248.0
154,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
155,ZQB-0218S,31,30820,0.0,58.0,1262.0,961.0
156,ZQB-0218S,31,30958,1262.0,58.0,58.0,961.0
157,ZQB-0218S,31,30952,0.0,1019.0,338.0,198.0
158,ZQB-0218S,31,30664,338.0,1019.0,931.0,198.0
159,ZQB-0218S,31,30463,1269.0,1019.0,643.0,198.0
160,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
161,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
162,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
163,ZQB-0218S,32,30528,2101.0,0.0,339.0,318.0
164,ZQB-0218S,32,30699,2101.0,318.0,306.5,289.0
165,ZQB-0218S,32,30671,2101.0,607.0,315.5,289.0
166,ZQB-0218S,32,30861,2101.0,896.0,332.0,227.0
167,ZQB-0218S,32,30684,2101.0,1123.0,336.0,92.5
168,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
169,ZQB-0218S,33,30541,0.0,489.0,2038.0,38.0
170,ZQB-0218S,33,30393,0.0,527.0,423.0,378.0
171,ZQB-0218S,33,30887,423.0,527.0,570.0,378.0
172,ZQB-0218S,33,30282,0.0,905.0,819.0,58.0
173,ZQB-0218S,33,30914,819.0,905.0,1160.0,58.0
174,ZQB-0218S,33,30795,0.0,963.0,683.0,52.5
175,ZQB-0218S,33,30593,0.0,1015.5,592.0,58.0
176,ZQB-0218S,33,30605,592.0,1015.5,1032.0,58.0
177,ZQB-0218S,33,30709,0.0,1073.5,860.0,38.0
178,ZQB-0218S,33,30218,860.0,1073.5,1208.0,38.0
179,ZQB-0218S,33,30464,0.0,1111.5,928.0,83.0
180,ZQB-0218S,33,30410,928.0,1111.5,928.0,83.0
181,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
182,ZQB-0218S,34,30300,0.0,558.0,1051.0,482.0
183,ZQB-0218S,34,30562,0.0,1040.0,960.0,58.0
184,ZQB-0218S,34,30926,960.0,1040.0,1047.0,58.0
185,ZQB-0218S,34,30774,0.0,1098.0,613.0,92.5
186,ZQB-0218S,34,30493,613.0,1098.0,709.0,92.5
187,ZQB-0218S,34,30556,1322.0,1098.0,613.0,92.5
188,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
189,ZQB-0218S,35,30779,0.0,568.0,662.0,429.0
190,ZQB-0218S,35,30545,0.0,997.0,1601.0,215.0
191,ZQB-0218S,35,30244,1601.0,997.0,449.0,215.0
192,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
193,ZQB-0218S,36,30782,0.0,578.0,803.0,132.5
194,ZQB-0218S,36,30919,803.0,578.0,753.0,132.5
195,ZQB-0218S,36,30239,1556.0,578.0,393.0,132.5
196,ZQB-0218S,36,30681,0.0,710.5,868.0,505.0
197,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
198,ZQB-0218S,37,30279,0.0,378.0,1273.0,428.0
199,ZQB-0218S,37,30568,1273.0,378.0,605.0,428.0
200,ZQB-0218S,37,30228,0.0,806.0,1913.0,38.0
201,ZQB-0218S,37,30630,0.0,844.0,694.0,375.0
202,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
203,ZQB-0218S,38,30967,0.0,575.0,610.0,358.0
204,ZQB-0218S,38,30487,610.0,575.0,1297.0,358.0
205,ZQB-0218S,38,30723,0.0,933.0,403.0,278.0
206,ZQB-0218S,38,31018,403.0,933.0,783.0,278.0
207,ZQB-0218S,38,30918,1186.0,933.0,562.0,278.0
208,ZQB-0218S,38,30809,2061.0,0.0,354.0,339.0
209,ZQB-0218S,38,30874,2061.0,339.0,354.0,339.0
210,ZQB-0218S,38,30611,2061.0,678.0,354.0,339.0
211,ZQB-0218S,38,30317,2061.0,1017.0,338.0,198.0
212,ZQB-0218S,39,30204,0.0,0.0,2053.0,480.0
213,ZQB-0218S,39,30324,0.0,480.0,1883.0,498.0
214,ZQB-0218S,39,30755,0.0,978.0,606.0,239.0
215,ZQB-0218S,39,30669,2053.0,0.0,386.5,152.5
216,ZQB-0218S,39,30792,2053.0,152.5,377.0,377.0
217,ZQB-0218S,39,30872,2053.0,529.5,373.5,358.0
218,ZQB-0218S,39,30730,2053.0,887.5,362.0,326.0
219,ZQB-0218S,40,30219,0.0,0.0,2048.0,578.0
220,ZQB-0218S,40,30322,0.0,578.0,893.0,178.0
221,ZQB-0218S,40,30867,893.0,578.0,328.5,178.0
222,ZQB-0218S,40,31016,0.0,756.0,980.0,328.0
223,ZQB-0218S,40,30510,0.0,1084.0,393.0,124.5
224,ZQB-0218S,40,30989,393.0,1084.0,775.5,124.5
225,ZQB-0218S,40,30646,1168.5,1084.0,590.5,124.5
226,ZQB-0218S,41,30964,0.0,0.0,2048.0,528.0
227,ZQB-0218S,41,30756,0.0,528.0,960.0,358.0
228,ZQB-0218S,41,30937,960.0,528.0,1038.0,358.0
229,ZQB-0218S,41,30584,0.0,886.0,439.0,333.0
230,ZQB-0218S,42,30865,0.0,0.0,2048.0,528.0
231,ZQB-0218S,42,30844,0.0,528.0,658.5,348.0
232,ZQB-0218S,42,30591,658.5,528.0,708.0,348.0
233,ZQB-0218S,42,30520,1366.5,528.0,677.5,348.0
234,ZQB-0218S,42,30411,0.0,876.0,439.0,342.0
235,ZQB-0218S,42,30342,439.0,876.0,661.0,342.0
236,ZQB-0218S,43,30740,0.0,0.0,2038.0,38.0
237,ZQB-0218S,43,30791,0.0,38.0,610.0,58.0
238,ZQB-0218S,43,30629,610.0,38.0,1162.0,58.0
239,ZQB-0218S,43,30492,0.0,96.0,1998.0,38.0
240,ZQB-0218S,43,30728,0.0,134.0,942.0,58.0
241,ZQB-0218S,43,30271,942.0,134.0,1032.0,58.0
242,ZQB-0218S,43,30452,0.0,192.0,701.5,370.0
243,ZQB-0218S,43,30765,0.0,562.0,462.0,379.0
244,ZQB-0218S,43,30291,0.0,941.0,807.0,218.0
245,ZQB-0218S,43,30602,0.0,1159.0,562.0,58.0
246,ZQB-0218S,43,30569,562.0,1159.0,1160.0,58.0
247,ZQB-0218S,44,30327,0.0,0.0,2038.0,38.0
248,ZQB-0218S,44,30868,0.0,38.0,1500.0,80.0
249,ZQB-0218S,44,30666,0.0,118.0,812.0,379.5
250,ZQB-0218S,44,30935,0.0,497.5,495.0,395.0
251,ZQB-0218S,44,30442,0.0,892.5,959.0,308.0
252,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
253,ZQB-0218S,45,30836,0.0,410.0,868.0,377.0
254,ZQB-0218S,45,30859,868.0,410.0,670.5,377.0
255,ZQB-0218S,45,30694,1538.5,410.0,410.0,377.0
256,ZQB-0218S,45,30757,0.0,787.0,470.0,366.0
257,ZQB-0218S,45,30637,470.0,787.0,470.0,366.0
258,ZQB-0218S,45,30227,0.0,1153.0,443.0,58.0
259,ZQB-0218S,45,30507,443.0,1153.0,1366.0,58.0
260,ZQB-0218S,45,30318,2034.0,0.0,403.0,278.0
261,ZQB-0218S,45,30680,2034.0,278.0,377.0,358.0
262,ZQB-0218S,45,30413,2034.0,636.0,383.0,358.0
263,ZQB-0218S,45,30364,2034.0,994.0,319.0,219.0
264,ZQB-0218S,46,31015,0.0,0.0,2034.0,430.0
265,ZQB-0218S,46,30767,0.0,430.0,711.0,439.0
266,ZQB-0218S,46,30875,711.0,430.0,736.0,439.0
267,ZQB-0218S,46,30275,1447.0,430.0,388.0,439.0
268,ZQB-0218S,46,31005,0.0,869.0,358.0,348.0
269,ZQB-0218S,46,30498,358.0,869.0,1543.0,348.0
270,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
271,ZQB-0218S,47,30567,0.0,754.0,377.0,344.5
272,ZQB-0218S,47,30433,377.0,754.0,748.0,344.5
273,ZQB-0218S,47,30519,1125.0,754.0,358.0,344.5
274,ZQB-0218S,47,30852,0.0,1098.5,819.0,120.0
275,ZQB-0218S,47,30237,2026.0,0.0,412.0,358.0
276,ZQB-0218S,47,30592,2026.0,358.0,395.0,395.0
277,ZQB-0218S,47,30544,2026.0,753.0,410.0,387.0
278,ZQB-0218S,47,30828,2026.0,1140.0,338.0,78.0
279,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
280,ZQB-0218S,48,31002,0.0,395.0,1771.5,397.5
281,ZQB-0218S,48,30269,1771.5,395.0,148.0,397.5
282,ZQB-0218S,48,30786,0.0,792.5,1090.0,308.0
283,ZQB-0218S,48,30516,1090.0,792.5,728.0,308.0
284,ZQB-0218S,48,30963,0.0,1100.5,338.0,118.0
285,ZQB-0218S,48,30776,338.0,1100.5,488.0,118.0
286,ZQB-0218S,48,30915,826.0,1100.5,488.0,118.0
