,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,499,0.0,58.0,747.0,380.0
2,YW10-0218S,0,766,747.0,58.0,798.0,380.0
3,YW10-0218S,0,757,0.0,438.0,734.0,248.0
4,YW10-0218S,0,771,734.0,438.0,794.0,248.0
5,YW10-0218S,0,181,1528.0,438.0,327.0,248.0
6,YW10-0218S,0,358,0.0,686.0,797.0,132.5
7,YW10-0218S,0,693,797.0,686.0,713.0,132.5
8,YW10-0218S,0,278,1510.0,686.0,690.0,132.5
9,YW10-0218S,0,725,0.0,818.5,536.0,400.0
10,YW10-0218S,0,17,536.0,818.5,1320.5,400.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,98,0.0,58.0,1462.0,58.0
13,YW10-0218S,1,158,1462.0,58.0,956.0,58.0
14,YW10-0218S,1,139,0.0,116.0,2098.0,558.0
15,YW10-0218S,1,657,0.0,674.0,863.5,499.5
16,YW10-0218S,1,640,0.0,1173.5,2294.0,38.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,559,0.0,58.0,702.0,516.5
19,YW10-0218S,2,694,0.0,574.5,1998.0,580.0
20,YW10-0218S,2,194,0.0,1154.5,302.0,58.0
21,YW10-0218S,2,497,302.0,1154.5,2108.0,58.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,4,0.0,38.0,1998.0,558.0
24,YW10-0218S,3,155,1998.0,38.0,418.0,558.0
25,YW10-0218S,3,284,0.0,596.0,508.0,479.0
26,YW10-0218S,3,71,0.0,1075.0,1462.0,138.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,375,0.0,393.0,2098.0,558.0
29,YW10-0218S,4,463,0.0,951.0,907.5,261.5
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
