,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4671,0.0,58.0,1961.0,931.0
2,FMB-0215S,0,5114,1961.0,58.0,440.0,931.0
3,FMB-0215S,0,4788,0.0,989.0,328.0,220.0
4,FMB-0215S,0,4793,328.0,989.0,1778.5,220.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4969,0.0,485.0,2039.0,482.0
7,FMB-0215S,1,4846,0.0,967.0,1932.0,200.5
8,FMB-0215S,1,4724,0.0,1167.5,509.0,52.5
9,FMB-0215S,1,4412,509.0,1167.5,711.5,52.5
10,FMB-0215S,1,4930,1220.5,1167.5,688.0,52.5
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
13,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
14,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4809,0.0,80.0,1198.0,380.0
18,FMB-0215S,4,4449,1198.0,80.0,978.0,380.0
19,FMB-0215S,4,4996,2176.0,80.0,38.0,380.0
20,FMB-0215S,4,5038,2214.0,80.0,38.0,380.0
21,FMB-0215S,4,4532,0.0,460.0,2099.0,425.0
22,FMB-0215S,4,4437,0.0,885.0,2163.0,330.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4746,0.0,370.0,761.0,359.5
25,FMB-0215S,5,4593,761.0,370.0,762.0,359.5
26,FMB-0215S,5,4751,0.0,729.5,798.0,299.0
27,FMB-0215S,5,4800,798.0,729.5,642.0,299.0
28,FMB-0215S,5,4542,0.0,1028.5,670.0,175.5
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4485,0.0,58.0,625.0,52.5
31,FMB-0215S,6,4984,0.0,110.5,2388.0,58.0
32,FMB-0215S,6,4665,0.0,168.5,1071.0,58.0
33,FMB-0215S,6,4555,1071.0,168.5,1198.0,58.0
34,FMB-0215S,6,5088,0.0,226.5,1933.0,38.0
35,FMB-0215S,6,4835,0.0,264.5,2398.0,38.0
36,FMB-0215S,6,4560,0.0,302.5,442.0,58.0
37,FMB-0215S,6,4479,442.0,302.5,1025.0,58.0
38,FMB-0215S,6,4420,1467.0,302.5,928.0,58.0
39,FMB-0215S,6,4573,0.0,360.5,770.0,58.0
40,FMB-0215S,6,4576,770.0,360.5,1004.0,58.0
41,FMB-0215S,6,5101,1774.0,360.5,507.0,58.0
42,FMB-0215S,6,4572,0.0,418.5,2360.0,58.0
43,FMB-0215S,6,4879,0.0,476.5,1002.0,58.0
44,FMB-0215S,6,4888,1002.0,476.5,967.0,58.0
45,FMB-0215S,6,4884,0.0,534.5,2398.0,38.0
46,FMB-0215S,6,4931,0.0,572.5,486.0,58.0
47,FMB-0215S,6,4639,486.0,572.5,951.0,58.0
48,FMB-0215S,6,4430,1437.0,572.5,908.0,58.0
49,FMB-0215S,6,4450,0.0,630.5,715.0,58.0
50,FMB-0215S,6,4887,715.0,630.5,888.0,58.0
51,FMB-0215S,6,4944,1603.0,630.5,744.0,58.0
52,FMB-0215S,6,4408,0.0,688.5,2318.0,58.0
53,FMB-0215S,6,4912,0.0,746.5,1823.0,38.0
