,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4797,0.0,58.0,558.0,337.0
2,FMB-0215S,0,4879,0.0,395.0,1002.0,58.0
3,FMB-0215S,0,4479,1002.0,395.0,1025.0,58.0
4,FMB-0215S,0,4792,0.0,453.0,2398.0,38.0
5,FMB-0215S,0,4387,0.0,491.0,1598.0,58.0
6,FMB-0215S,0,5099,1598.0,491.0,821.0,58.0
7,FMB-0215S,0,4944,0.0,549.0,744.0,58.0
8,FMB-0215S,0,4435,744.0,549.0,931.0,58.0
9,FMB-0215S,0,4930,0.0,607.0,688.0,52.5
10,FMB-0215S,0,4420,0.0,659.5,928.0,58.0
11,FMB-0215S,0,4430,928.0,659.5,908.0,58.0
12,FMB-0215S,0,5017,0.0,717.5,821.0,58.0
13,FMB-0215S,0,4515,821.0,717.5,858.0,58.0
14,FMB-0215S,0,5121,0.0,775.5,857.0,58.0
15,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4912,0.0,38.0,1823.0,38.0
17,FMB-0215S,1,4453,1823.0,38.0,616.0,38.0
18,FMB-0215S,1,4546,0.0,76.0,1861.0,58.0
19,FMB-0215S,1,4963,0.0,134.0,1004.0,58.0
20,FMB-0215S,1,4555,1004.0,134.0,1198.0,58.0
21,FMB-0215S,1,4471,0.0,192.0,1568.0,58.0
22,FMB-0215S,1,4712,1568.0,192.0,866.0,58.0
23,FMB-0215S,1,4943,0.0,250.0,2418.0,58.0
24,FMB-0215S,1,4572,0.0,308.0,2360.0,58.0
25,FMB-0215S,1,4960,0.0,366.0,2410.0,370.0
26,FMB-0215S,1,4507,0.0,736.0,1998.0,58.0
27,FMB-0215S,1,4623,0.0,794.0,2238.0,38.0
28,FMB-0215S,1,4755,0.0,832.0,858.0,58.0
29,FMB-0215S,1,4588,858.0,832.0,1138.0,58.0
30,FMB-0215S,1,4531,0.0,890.0,2308.0,58.0
31,FMB-0215S,1,4582,0.0,948.0,691.0,58.0
32,FMB-0215S,1,4727,691.0,948.0,1712.0,58.0
33,FMB-0215S,1,4816,0.0,1006.0,2403.0,58.0
34,FMB-0215S,1,4670,0.0,1064.0,2078.0,58.0
35,FMB-0215S,1,4984,0.0,1122.0,2388.0,58.0
36,FMB-0215S,1,5091,0.0,1180.0,507.0,38.0
37,FMB-0215S,1,4445,507.0,1180.0,1538.0,38.0
38,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
39,FMB-0215S,2,4605,0.0,445.0,606.0,295.0
40,FMB-0215S,2,5072,0.0,740.0,2078.0,58.0
41,FMB-0215S,2,5014,0.0,798.0,495.0,377.0
42,FMB-0215S,2,4398,495.0,798.0,876.0,377.0
43,FMB-0215S,2,4640,1371.0,798.0,495.0,377.0
44,FMB-0215S,2,4981,0.0,1175.0,491.0,38.0
45,FMB-0215S,2,5088,491.0,1175.0,1933.0,38.0
46,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
47,FMB-0215S,3,5000,0.0,38.0,923.0,317.0
48,FMB-0215S,3,4581,923.0,38.0,923.0,317.0
49,FMB-0215S,3,4835,0.0,355.0,2398.0,38.0
50,FMB-0215S,3,4570,0.0,393.0,880.0,378.0
51,FMB-0215S,3,4699,0.0,771.0,1562.0,58.0
52,FMB-0215S,3,4778,1562.0,771.0,866.0,58.0
53,FMB-0215S,3,4597,0.0,829.0,2291.0,58.0
54,FMB-0215S,3,4827,0.0,887.0,923.0,297.0
55,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,4,4696,0.0,38.0,1163.0,327.0
57,FMB-0215S,4,4680,1163.0,38.0,1021.5,327.0
58,FMB-0215S,4,4419,0.0,365.0,861.0,300.0
59,FMB-0215S,4,5022,0.0,665.0,2398.0,458.0
60,FMB-0215S,4,4517,0.0,1123.0,1784.0,93.0
61,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,5,4809,0.0,38.0,1198.0,380.0
63,FMB-0215S,5,4815,0.0,418.0,865.0,379.0
64,FMB-0215S,5,4867,0.0,797.0,1886.0,398.0
65,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
66,FMB-0215S,6,4403,0.0,277.0,692.0,309.0
67,FMB-0215S,6,4609,0.0,586.0,1518.0,398.0
68,FMB-0215S,6,4846,0.0,984.0,1932.0,200.5
69,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
70,FMB-0215S,7,5031,0.0,770.0,721.0,277.5
71,FMB-0215S,7,4621,0.0,1047.5,536.0,114.0
72,FMB-0215S,7,4719,0.0,1161.5,373.0,58.0
73,FMB-0215S,7,5103,373.0,1161.5,2058.0,58.0
74,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
75,FMB-0215S,8,4443,0.0,398.0,2286.0,422.0
76,FMB-0215S,8,4748,2286.0,398.0,58.0,422.0
77,FMB-0215S,8,4474,2344.0,398.0,58.0,422.0
78,FMB-0215S,8,4795,0.0,820.0,2001.0,399.3
79,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
80,FMB-0215S,9,4496,0.0,482.5,545.0,375.0
81,FMB-0215S,9,4708,545.0,482.5,545.0,375.0
82,FMB-0215S,9,4475,0.0,857.5,471.0,361.0
83,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
84,FMB-0215S,10,4429,0.0,445.0,965.5,433.0
85,FMB-0215S,10,4682,0.0,878.0,1001.0,342.0
86,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
87,FMB-0215S,11,5035,2265.0,0.0,58.0,871.0
88,FMB-0215S,11,4447,2323.0,0.0,58.0,871.0
89,FMB-0215S,11,5097,0.0,871.0,811.0,348.0
90,FMB-0215S,11,4612,811.0,871.0,1386.5,348.0
91,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
92,FMB-0215S,12,4998,0.0,330.0,2393.0,310.0
93,FMB-0215S,12,4643,0.0,640.0,589.5,425.0
94,FMB-0215S,12,4747,0.0,1065.0,661.0,124.5
95,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,13,4649,0.0,398.0,445.0,444.0
97,FMB-0215S,13,4463,0.0,842.0,872.5,378.0
98,FMB-0215S,13,4841,872.5,842.0,920.0,378.0
99,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
100,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
101,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
102,FMB-0215S,14,4916,0.0,507.0,861.0,306.0
103,FMB-0215S,14,4410,861.0,507.0,629.0,306.0
104,FMB-0215S,14,4587,0.0,813.0,816.0,407.0
105,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
106,FMB-0215S,15,4970,0.0,946.0,348.0,273.0
107,FMB-0215S,15,4957,348.0,946.0,616.0,273.0
108,FMB-0215S,15,4541,964.0,946.0,616.0,273.0
109,FMB-0215S,15,4522,1580.0,946.0,616.0,273.0
110,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
111,FMB-0215S,16,4740,0.0,307.0,1649.0,420.0
112,FMB-0215S,16,4865,1649.0,307.0,308.0,420.0
113,FMB-0215S,16,4681,0.0,727.0,2432.0,485.0
114,FMB-0215S,17,4706,0.0,0.0,2258.0,580.0
115,FMB-0215S,17,4859,2258.0,0.0,52.5,580.0
116,FMB-0215S,17,4466,0.0,580.0,2388.0,596.0
117,FMB-0215S,17,4900,0.0,1176.0,317.0,38.0
118,FMB-0215S,17,4536,317.0,1176.0,1938.0,38.0
119,FMB-0215S,18,5052,0.0,0.0,2313.0,434.5
120,FMB-0215S,18,4457,0.0,434.5,2194.0,394.0
121,FMB-0215S,18,4962,0.0,828.5,524.0,387.0
122,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
124,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
125,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
126,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
127,FMB-0215S,19,4760,1956.5,862.0,431.2,358.0
128,FMB-0215S,20,5095,0.0,0.0,2433.0,58.0
129,FMB-0215S,20,4995,0.0,58.0,1623.0,568.0
130,FMB-0215S,20,5009,0.0,626.0,2047.0,345.0
131,FMB-0215S,20,5089,0.0,971.0,834.0,249.0
132,FMB-0215S,21,4902,0.0,0.0,2398.0,480.0
133,FMB-0215S,21,4992,0.0,480.0,2051.0,659.0
134,FMB-0215S,21,4630,0.0,1139.0,2415.0,80.0
135,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
136,FMB-0215S,22,4406,0.0,580.0,425.0,317.5
137,FMB-0215S,22,4561,425.0,580.0,425.0,317.5
138,FMB-0215S,22,4805,850.0,580.0,347.0,317.5
139,FMB-0215S,22,4551,1197.0,580.0,347.0,317.5
140,FMB-0215S,22,4490,0.0,897.5,798.0,318.0
141,FMB-0215S,22,4782,798.0,897.5,823.0,318.0
142,FMB-0215S,22,5057,1621.0,897.5,52.5,318.0
143,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
