,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
2,ZQB-0218S,1,30580,0.0,377.5,613.0,294.5
3,ZQB-0218S,1,30936,613.0,377.5,790.5,294.5
4,ZQB-0218S,1,30945,0.0,672.0,2232.0,545.0
5,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
6,ZQB-0218S,2,30915,0.0,720.0,488.0,118.0
7,ZQB-0218S,2,30616,488.0,720.0,498.0,118.0
8,ZQB-0218S,2,30776,986.0,720.0,488.0,118.0
9,ZQB-0218S,2,30577,1474.0,720.0,488.0,118.0
10,ZQB-0218S,2,30858,1962.0,720.0,438.0,118.0
11,ZQB-0218S,2,30838,0.0,838.0,845.0,378.0
12,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,3,30478,0.0,405.0,2094.0,378.0
14,ZQB-0218S,3,30771,0.0,783.0,387.0,172.5
15,ZQB-0218S,3,30437,387.0,783.0,631.0,172.5
16,ZQB-0218S,3,30709,0.0,955.5,860.0,38.0
17,ZQB-0218S,3,30642,860.0,955.5,1480.0,38.0
18,ZQB-0218S,3,30803,0.0,993.5,348.0,198.0
19,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,4,30418,0.0,421.0,2034.0,430.0
21,ZQB-0218S,4,30466,0.0,851.0,520.0,368.0
22,ZQB-0218S,4,30777,520.0,851.0,540.0,368.0
23,ZQB-0218S,4,30481,1060.0,851.0,48.0,368.0
24,ZQB-0218S,4,30405,1108.0,851.0,48.0,368.0
25,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,5,30742,0.0,580.0,378.0,320.0
27,ZQB-0218S,5,30843,378.0,580.0,694.0,320.0
28,ZQB-0218S,5,30528,0.0,900.0,339.0,318.0
29,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
30,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
31,ZQB-0218S,6,30322,0.0,736.0,893.0,178.0
32,ZQB-0218S,6,30721,0.0,914.0,1079.0,305.0
33,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
34,ZQB-0218S,7,30918,0.0,543.0,562.0,278.0
35,ZQB-0218S,7,31018,562.0,543.0,783.0,278.0
36,ZQB-0218S,7,30723,1345.0,543.0,403.0,278.0
37,ZQB-0218S,7,30318,1748.0,543.0,403.0,278.0
38,ZQB-0218S,7,30384,0.0,821.0,484.0,399.0
39,ZQB-0218S,7,30748,484.0,821.0,1712.0,399.0
40,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,8,30964,0.0,580.0,2048.0,528.0
42,ZQB-0218S,8,30258,0.0,1108.0,2398.0,88.0
43,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
44,ZQB-0218S,9,30328,0.0,580.0,2134.0,395.0
45,ZQB-0218S,9,30987,2134.0,580.0,48.0,395.0
46,ZQB-0218S,9,30885,0.0,975.0,902.0,242.0
47,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
48,ZQB-0218S,10,30515,0.0,580.0,1780.0,378.0
49,ZQB-0218S,10,30887,1780.0,580.0,570.0,378.0
50,ZQB-0218S,10,30320,0.0,958.0,460.0,258.0
51,ZQB-0218S,10,30624,460.0,958.0,834.0,258.0
52,ZQB-0218S,10,30881,1294.0,958.0,825.0,258.0
53,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,11,30794,0.0,398.0,722.0,308.0
55,ZQB-0218S,11,30786,722.0,398.0,1090.0,308.0
56,ZQB-0218S,11,30780,1812.0,398.0,153.5,308.0
57,ZQB-0218S,11,30629,0.0,706.0,1162.0,58.0
58,ZQB-0218S,11,30569,1162.0,706.0,1160.0,58.0
59,ZQB-0218S,11,30703,0.0,764.0,1008.0,456.0
60,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
61,ZQB-0218S,12,30917,0.0,345.0,1065.0,558.0
62,ZQB-0218S,12,30906,1065.0,345.0,880.0,558.0
63,ZQB-0218S,12,30344,1945.0,345.0,414.0,558.0
64,ZQB-0218S,12,30978,0.0,903.0,1001.0,317.0
65,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
66,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
67,ZQB-0218S,13,31001,0.0,662.0,509.5,489.0
68,ZQB-0218S,13,30677,509.5,662.0,614.0,489.0
69,ZQB-0218S,13,30360,1123.5,662.0,395.0,489.0
70,ZQB-0218S,13,30977,1518.5,662.0,259.0,489.0
71,ZQB-0218S,13,30311,1777.5,662.0,259.0,489.0
72,ZQB-0218S,13,30226,0.0,1151.0,410.0,58.0
73,ZQB-0218S,13,30692,410.0,1151.0,1998.0,58.0
74,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
75,ZQB-0218S,14,30632,2351.0,0.0,58.0,402.0
76,ZQB-0218S,14,30840,0.0,402.0,766.0,548.0
77,ZQB-0218S,14,30508,766.0,402.0,1497.5,548.0
78,ZQB-0218S,14,30480,0.0,950.0,392.0,221.0
79,ZQB-0218S,14,30530,0.0,1171.0,195.0,48.0
80,ZQB-0218S,14,30497,195.0,1171.0,1998.0,48.0
81,ZQB-0218S,14,30808,2193.0,1171.0,197.0,48.0
82,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,15,30819,0.0,558.0,877.0,349.0
84,ZQB-0218S,15,30754,0.0,907.0,430.0,310.0
85,ZQB-0218S,15,30860,430.0,907.0,762.0,310.0
86,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
87,ZQB-0218S,16,30224,0.0,578.0,963.0,598.0
88,ZQB-0218S,16,30762,963.0,578.0,558.5,598.0
89,ZQB-0218S,16,30788,1521.5,578.0,243.0,598.0
90,ZQB-0218S,16,30376,0.0,1176.0,227.0,38.0
91,ZQB-0218S,16,30903,227.0,1176.0,2188.0,38.0
92,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
93,ZQB-0218S,17,30452,0.0,847.0,701.5,370.0
94,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
95,ZQB-0218S,18,30855,0.0,560.0,2398.0,578.0
96,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
97,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,19,30401,0.0,927.0,769.0,292.0
99,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,20,30896,0.0,578.0,773.5,421.5
101,ZQB-0218S,20,30364,0.0,999.5,319.0,219.0
102,ZQB-0218S,20,30625,319.0,999.5,58.0,219.0
103,ZQB-0218S,21,31003,0.0,0.0,2398.0,320.0
104,ZQB-0218S,21,30944,0.0,320.0,1555.5,385.8
105,ZQB-0218S,21,30259,0.0,705.8,548.0,514.0
106,ZQB-0218S,21,30581,548.0,705.8,468.0,514.0
107,ZQB-0218S,21,30512,1016.0,705.8,468.0,514.0
108,ZQB-0218S,21,30248,1484.0,705.8,217.5,514.0
109,ZQB-0218S,22,30587,0.0,0.0,2356.0,558.0
110,ZQB-0218S,22,30897,2356.0,0.0,78.0,558.0
111,ZQB-0218S,22,31004,0.0,558.0,733.0,527.0
112,ZQB-0218S,22,30503,733.0,558.0,595.0,527.0
113,ZQB-0218S,22,30537,1328.0,558.0,168.0,527.0
114,ZQB-0218S,22,30266,0.0,1085.0,291.0,132.5
115,ZQB-0218S,22,30782,291.0,1085.0,803.0,132.5
116,ZQB-0218S,22,30919,1094.0,1085.0,753.0,132.5
117,ZQB-0218S,22,30239,1847.0,1085.0,393.0,132.5
118,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
119,ZQB-0218S,23,30734,0.0,38.0,790.5,288.5
120,ZQB-0218S,23,30315,0.0,326.5,2160.0,58.0
121,ZQB-0218S,23,30889,0.0,384.5,2048.0,528.0
122,ZQB-0218S,23,30541,0.0,912.5,2038.0,38.0
123,ZQB-0218S,23,30676,0.0,950.5,2173.0,248.0
124,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
125,ZQB-0218S,24,30661,0.0,447.5,926.0,277.5
126,ZQB-0218S,24,30988,0.0,725.0,854.0,495.0
127,ZQB-0218S,24,30232,854.0,725.0,410.0,495.0
128,ZQB-0218S,24,30935,1264.0,725.0,395.0,495.0
129,ZQB-0218S,24,30225,1659.0,725.0,387.0,495.0
130,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
