,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,758,0.0,0.0,2334.5,311.0
1,YW10-0218S,0,453,0.0,311.0,2224.0,58.0
2,YW10-0218S,0,539,0.0,369.0,958.0,250.0
3,YW10-0218S,0,356,0.0,619.0,2418.0,58.0
4,YW10-0218S,0,0,0.0,677.0,2001.0,58.0
5,YW10-0218S,0,229,0.0,735.0,971.0,297.0
6,YW10-0218S,0,753,0.0,1032.0,942.0,58.0
7,YW10-0218S,0,578,942.0,1032.0,1460.0,58.0
8,YW10-0218S,0,592,0.0,1090.0,1738.0,58.0
9,YW10-0218S,0,178,0.0,1148.0,2028.0,58.0
10,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
11,YW10-0218S,1,424,0.0,198.0,1619.5,276.5
12,YW10-0218S,1,540,0.0,474.5,843.0,242.0
13,YW10-0218S,1,625,0.0,716.5,651.0,239.0
14,YW10-0218S,1,233,651.0,716.5,651.0,239.0
15,YW10-0218S,1,338,0.0,955.5,1998.0,58.0
16,YW10-0218S,1,144,0.0,1013.5,942.0,58.0
17,YW10-0218S,1,98,942.0,1013.5,1462.0,58.0
18,YW10-0218S,1,164,0.0,1071.5,2118.0,58.0
19,YW10-0218S,1,235,0.0,1129.5,2418.0,58.0
20,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
21,YW10-0218S,2,149,0.0,58.0,950.0,58.0
22,YW10-0218S,2,747,950.0,58.0,1462.0,58.0
23,YW10-0218S,2,498,0.0,116.0,517.0,351.5
24,YW10-0218S,2,738,517.0,116.0,729.0,351.5
25,YW10-0218S,2,99,0.0,467.5,2101.0,329.0
26,YW10-0218S,2,335,0.0,796.5,761.0,308.0
27,YW10-0218S,2,575,0.0,1104.5,1878.0,58.0
28,YW10-0218S,2,723,0.0,1162.5,2416.0,38.0
29,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
30,YW10-0218S,3,671,0.0,707.0,2217.0,58.0
31,YW10-0218S,3,363,0.0,765.0,1618.0,398.0
32,YW10-0218S,3,48,0.0,1163.0,2353.0,38.0
33,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
34,YW10-0218S,4,687,0.0,438.5,558.0,412.0
35,YW10-0218S,4,632,0.0,850.5,798.0,258.0
36,YW10-0218S,4,73,0.0,1108.5,2388.0,98.0
37,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
38,YW10-0218S,5,8,0.0,38.0,2348.0,630.0
39,YW10-0218S,5,249,0.0,668.0,560.5,360.3
40,YW10-0218S,5,196,560.5,668.0,560.5,360.3
41,YW10-0218S,5,201,0.0,1028.3,590.0,58.0
42,YW10-0218S,5,200,590.0,1028.3,1818.0,58.0
43,YW10-0218S,5,377,0.0,1086.3,1998.0,98.0
44,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,6,517,0.0,218.0,834.0,454.0
46,YW10-0218S,6,348,0.0,672.0,973.0,328.0
47,YW10-0218S,6,459,973.0,672.0,880.0,328.0
48,YW10-0218S,6,170,0.0,1000.0,2393.0,38.0
49,YW10-0218S,6,668,0.0,1038.0,604.0,160.0
50,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,7,730,0.0,328.0,2298.0,330.0
52,YW10-0218S,7,630,0.0,658.0,1968.0,55.0
53,YW10-0218S,7,36,0.0,713.0,1198.0,370.0
54,YW10-0218S,7,448,1198.0,713.0,1198.0,370.0
55,YW10-0218S,7,152,0.0,1083.0,537.0,116.0
56,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
