,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4536,0.0,154.0,1938.0,38.0
4,FMB-0215S,0,5095,0.0,192.0,2433.0,58.0
5,FMB-0215S,0,4597,0.0,250.0,2291.0,58.0
6,FMB-0215S,0,4835,0.0,308.0,2398.0,38.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
9,FMB-0215S,1,4425,0.0,116.0,1510.0,38.0
10,FMB-0215S,1,4553,1510.0,116.0,888.0,38.0
11,FMB-0215S,1,4736,0.0,154.0,2194.0,419.0
12,FMB-0215S,1,4420,0.0,573.0,928.0,58.0
13,FMB-0215S,1,4963,928.0,573.0,1004.0,58.0
14,FMB-0215S,1,4884,0.0,631.0,2398.0,38.0
15,FMB-0215S,1,4412,0.0,669.0,711.5,52.5
16,FMB-0215S,1,4930,711.5,669.0,688.0,52.5
17,FMB-0215S,1,4485,1399.5,669.0,625.0,52.5
18,FMB-0215S,1,4581,0.0,721.5,923.0,317.0
19,FMB-0215S,1,4623,0.0,1038.5,2238.0,38.0
20,FMB-0215S,1,4772,0.0,1076.5,2398.0,38.0
21,FMB-0215S,1,4943,0.0,1114.5,2418.0,58.0
22,FMB-0215S,1,5088,0.0,1172.5,1933.0,38.0
23,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
24,FMB-0215S,2,4734,0.0,310.0,1333.0,263.0
25,FMB-0215S,2,4851,0.0,573.0,733.0,237.0
26,FMB-0215S,2,4665,0.0,810.0,1071.0,58.0
27,FMB-0215S,2,4661,1071.0,810.0,1218.0,58.0
28,FMB-0215S,2,4630,0.0,868.0,2415.0,80.0
29,FMB-0215S,2,4507,0.0,948.0,1998.0,58.0
30,FMB-0215S,2,5121,0.0,1006.0,857.0,58.0
31,FMB-0215S,2,4617,857.0,1006.0,1517.0,58.0
32,FMB-0215S,2,4712,0.0,1064.0,866.0,58.0
33,FMB-0215S,2,4479,866.0,1064.0,1025.0,58.0
34,FMB-0215S,2,4552,0.0,1122.0,2243.0,58.0
35,FMB-0215S,2,4453,0.0,1180.0,616.0,38.0
36,FMB-0215S,2,4912,616.0,1180.0,1823.0,38.0
37,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
38,FMB-0215S,3,4984,0.0,307.0,2388.0,58.0
39,FMB-0215S,3,5093,0.0,365.0,2194.0,419.0
40,FMB-0215S,3,4532,0.0,784.0,2099.0,425.0
41,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
42,FMB-0215S,4,4755,0.0,298.0,858.0,58.0
43,FMB-0215S,4,4471,858.0,298.0,1568.0,58.0
44,FMB-0215S,4,4980,0.0,356.0,2051.0,371.0
45,FMB-0215S,4,4515,0.0,727.0,858.0,58.0
46,FMB-0215S,4,4699,858.0,727.0,1562.0,58.0
47,FMB-0215S,4,5064,0.0,785.0,788.0,359.0
48,FMB-0215S,4,4864,0.0,1144.0,332.0,58.0
49,FMB-0215S,4,4670,332.0,1144.0,2078.0,58.0
50,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,5,4959,0.0,440.0,2188.0,58.0
52,FMB-0215S,5,4853,0.0,498.0,1515.5,422.0
53,FMB-0215S,5,5115,0.0,920.0,928.0,298.0
54,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
55,FMB-0215S,6,4383,0.0,370.0,723.0,301.5
56,FMB-0215S,6,4516,723.0,370.0,1025.0,301.5
57,FMB-0215S,6,4872,1748.0,370.0,427.0,301.5
58,FMB-0215S,6,4394,0.0,671.5,508.0,155.0
59,FMB-0215S,6,4501,508.0,671.5,756.0,155.0
60,FMB-0215S,6,4716,0.0,826.5,282.0,233.0
61,FMB-0215S,6,4735,0.0,1059.5,508.0,131.5
62,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
63,FMB-0215S,7,4923,0.0,580.0,2248.0,293.0
64,FMB-0215S,7,4656,0.0,873.0,519.0,345.0
65,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
66,FMB-0215S,8,4789,0.0,482.5,2152.0,580.0
67,FMB-0215S,8,4543,0.0,1062.5,865.0,132.5
68,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
69,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
70,FMB-0215S,9,4971,2359.0,0.0,58.0,507.0
71,FMB-0215S,9,4443,0.0,507.0,2286.0,422.0
72,FMB-0215S,9,4758,0.0,929.0,980.0,291.0
73,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
74,FMB-0215S,10,5110,0.0,445.0,1294.0,420.0
75,FMB-0215S,10,4816,0.0,865.0,2403.0,58.0
76,FMB-0215S,10,4605,0.0,923.0,606.0,295.0
77,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
78,FMB-0215S,11,4395,0.0,58.0,815.0,414.0
79,FMB-0215S,11,4856,0.0,472.0,2328.0,578.0
80,FMB-0215S,11,4849,0.0,1050.0,276.0,162.0
81,FMB-0215S,11,4741,276.0,1050.0,913.0,162.0
82,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
83,FMB-0215S,12,5053,0.0,328.0,438.0,198.0
84,FMB-0215S,12,4637,438.0,328.0,388.0,198.0
85,FMB-0215S,12,5117,0.0,526.0,445.0,174.0
