,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25874,0.0,38.0,2398.0,380.0
2,NBSY-0218SD,0,25473,0.0,418.0,2391.0,38.0
3,NBSY-0218SD,0,25094,0.0,456.0,2138.0,58.0
4,NBSY-0218SD,0,25400,0.0,514.0,2438.0,38.0
5,NBSY-0218SD,0,25386,0.0,552.0,2438.0,38.0
6,NBSY-0218SD,0,25515,0.0,590.0,2384.0,58.0
7,NBSY-0218SD,0,25298,0.0,648.0,2098.0,38.0
8,NBSY-0218SD,0,25912,0.0,686.0,1468.0,38.0
9,NBSY-0218SD,0,25234,0.0,724.0,1859.0,58.0
10,NBSY-0218SD,0,25150,0.0,782.0,1210.0,58.0
11,NBSY-0218SD,0,25633,0.0,840.0,1298.0,38.0
12,NBSY-0218SD,0,25126,0.0,878.0,2438.0,38.0
13,NBSY-0218SD,0,25678,0.0,916.0,2361.0,58.0
14,NBSY-0218SD,0,25130,0.0,974.0,1220.0,38.0
15,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
16,NBSY-0218SD,1,25891,0.0,280.0,1210.0,58.0
17,NBSY-0218SD,1,25809,1210.0,280.0,1218.0,58.0
18,NBSY-0218SD,1,25164,0.0,338.0,876.0,58.0
19,NBSY-0218SD,1,25356,876.0,338.0,1248.0,58.0
20,NBSY-0218SD,1,25169,0.0,396.0,2438.0,38.0
21,NBSY-0218SD,1,25432,0.0,434.0,2228.0,58.0
22,NBSY-0218SD,1,25878,0.0,492.0,771.0,277.5
23,NBSY-0218SD,1,25185,0.0,769.5,2252.0,390.0
24,NBSY-0218SD,1,25493,0.0,1159.5,1736.0,58.0
25,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
26,NBSY-0218SD,2,25529,0.0,357.0,2252.0,390.0
27,NBSY-0218SD,2,25834,0.0,747.0,2148.0,398.0
28,NBSY-0218SD,2,25583,0.0,1145.0,2438.0,38.0
29,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
