,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30243,0.0,320.0,2120.0,58.0
2,ZQB-0218S,0,30315,0.0,378.0,2160.0,58.0
3,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
4,ZQB-0218S,1,30388,0.0,543.0,594.0,347.0
5,ZQB-0218S,1,30708,0.0,890.0,728.0,329.0
6,ZQB-0218S,1,30619,728.0,890.0,1572.0,329.0
7,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
8,ZQB-0218S,2,30748,0.0,558.0,1712.0,399.0
9,ZQB-0218S,2,30369,1712.0,558.0,178.0,399.0
10,ZQB-0218S,2,30676,0.0,957.0,2173.0,248.0
11,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
12,ZQB-0218S,3,30925,0.0,580.0,2172.0,58.0
13,ZQB-0218S,3,30441,0.0,638.0,1848.0,78.0
14,ZQB-0218S,3,30880,0.0,716.0,2184.0,427.0
15,ZQB-0218S,3,30382,0.0,1143.0,454.0,58.0
16,ZQB-0218S,3,30527,454.0,1143.0,1576.0,58.0
17,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,4,30468,0.0,578.0,440.0,358.0
19,ZQB-0218S,4,30487,440.0,578.0,1297.0,358.0
20,ZQB-0218S,4,30764,1737.0,578.0,440.0,358.0
21,ZQB-0218S,4,30514,0.0,936.0,1663.0,58.0
22,ZQB-0218S,4,30953,1663.0,936.0,744.0,58.0
23,ZQB-0218S,4,30651,0.0,994.0,801.5,208.6
24,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,5,30550,0.0,545.0,2353.0,580.0
26,ZQB-0218S,5,30258,0.0,1125.0,2398.0,88.0
27,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,6,31016,0.0,58.0,980.0,328.0
29,ZQB-0218S,6,30438,980.0,58.0,1180.0,328.0
30,ZQB-0218S,6,30447,0.0,386.0,558.0,389.0
31,ZQB-0218S,6,30494,558.0,386.0,1578.0,389.0
32,ZQB-0218S,6,30396,0.0,775.0,1432.0,427.0
33,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,7,30943,0.0,578.0,1297.0,337.0
35,ZQB-0218S,7,30657,1297.0,578.0,339.0,337.0
36,ZQB-0218S,7,30721,0.0,915.0,1079.0,305.0
37,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
38,ZQB-0218S,8,30541,0.0,402.0,2038.0,38.0
39,ZQB-0218S,8,30979,0.0,440.0,803.0,439.0
40,ZQB-0218S,8,30875,803.0,440.0,736.0,439.0
41,ZQB-0218S,8,30584,1539.0,440.0,333.0,439.0
42,ZQB-0218S,8,30611,0.0,879.0,354.0,339.0
43,ZQB-0218S,8,30362,354.0,879.0,1862.0,339.0
44,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30600,0.0,558.0,404.0,338.0
46,ZQB-0218S,9,30959,404.0,558.0,404.0,338.0
47,ZQB-0218S,9,30952,808.0,558.0,198.0,338.0
48,ZQB-0218S,9,30716,1006.0,558.0,198.0,338.0
49,ZQB-0218S,9,30317,1204.0,558.0,198.0,338.0
50,ZQB-0218S,9,30956,1402.0,558.0,158.0,338.0
51,ZQB-0218S,9,30832,1560.0,558.0,158.0,338.0
52,ZQB-0218S,9,30628,1718.0,558.0,158.0,338.0
53,ZQB-0218S,9,30491,1876.0,558.0,158.0,338.0
54,ZQB-0218S,9,30489,2034.0,558.0,158.0,338.0
55,ZQB-0218S,9,30408,2192.0,558.0,158.0,338.0
56,ZQB-0218S,9,30960,2350.0,558.0,78.0,338.0
57,ZQB-0218S,9,30298,0.0,896.0,378.0,320.0
58,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
59,ZQB-0218S,10,30711,0.0,345.0,2098.0,558.0
60,ZQB-0218S,10,30497,0.0,903.0,1998.0,48.0
61,ZQB-0218S,10,30409,1998.0,903.0,384.0,48.0
62,ZQB-0218S,10,30624,0.0,951.0,834.0,258.0
63,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
64,ZQB-0218S,11,30658,0.0,580.0,1360.0,58.0
65,ZQB-0218S,11,30824,1360.0,580.0,1062.0,58.0
66,ZQB-0218S,11,30307,0.0,638.0,1668.0,247.0
67,ZQB-0218S,11,30869,0.0,885.0,395.5,212.5
68,ZQB-0218S,11,30565,0.0,1097.5,238.0,118.0
69,ZQB-0218S,11,30577,238.0,1097.5,488.0,118.0
70,ZQB-0218S,11,30381,726.0,1097.5,488.0,118.0
71,ZQB-0218S,11,30648,1214.0,1097.5,448.0,118.0
72,ZQB-0218S,11,30858,1662.0,1097.5,438.0,118.0
73,ZQB-0218S,11,31006,2100.0,1097.5,338.0,118.0
74,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,12,30836,0.0,720.0,868.0,377.0
76,ZQB-0218S,12,30845,868.0,720.0,1402.0,377.0
77,ZQB-0218S,12,30852,0.0,1097.0,819.0,120.0
78,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,13,30439,0.0,421.0,949.0,482.5
80,ZQB-0218S,13,30445,949.0,421.0,942.0,482.5
81,ZQB-0218S,13,30257,0.0,903.5,719.0,308.0
82,ZQB-0218S,13,30970,719.0,903.5,959.0,308.0
83,ZQB-0218S,13,30794,1678.0,903.5,722.0,308.0
84,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
85,ZQB-0218S,14,30515,0.0,560.0,1780.0,378.0
86,ZQB-0218S,14,30887,1780.0,560.0,570.0,378.0
87,ZQB-0218S,14,30747,0.0,938.0,569.0,281.5
88,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
89,ZQB-0218S,15,30425,0.0,405.0,1585.0,377.0
90,ZQB-0218S,15,30859,1585.0,405.0,670.5,377.0
91,ZQB-0218S,15,30929,0.0,782.0,546.0,438.0
92,ZQB-0218S,15,30205,546.0,782.0,818.0,438.0
93,ZQB-0218S,15,30927,1364.0,782.0,721.0,438.0
94,ZQB-0218S,15,30673,2085.0,782.0,238.0,438.0
95,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
96,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
97,ZQB-0218S,16,30400,0.0,736.0,2015.5,395.0
98,ZQB-0218S,16,30592,2015.5,736.0,395.0,395.0
99,ZQB-0218S,16,30422,0.0,1131.0,928.0,88.0
100,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
101,ZQB-0218S,17,30566,0.0,578.0,782.0,279.0
102,ZQB-0218S,17,30663,0.0,857.0,1892.0,361.5
103,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
104,ZQB-0218S,18,30374,0.0,377.5,395.0,308.5
105,ZQB-0218S,18,30373,395.0,377.5,394.5,308.5
106,ZQB-0218S,18,30939,0.0,686.0,668.0,528.0
107,ZQB-0218S,18,30893,668.0,686.0,861.0,528.0
108,ZQB-0218S,18,30285,1529.0,686.0,780.0,528.0
109,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
110,ZQB-0218S,19,30259,0.0,398.0,548.0,514.0
111,ZQB-0218S,19,30581,548.0,398.0,468.0,514.0
112,ZQB-0218S,19,30512,1016.0,398.0,468.0,514.0
113,ZQB-0218S,19,30248,1484.0,398.0,217.5,514.0
114,ZQB-0218S,19,30796,0.0,912.0,460.0,308.0
115,ZQB-0218S,19,30786,460.0,912.0,1090.0,308.0
116,ZQB-0218S,19,30516,1550.0,912.0,728.0,308.0
117,ZQB-0218S,19,30780,2278.0,912.0,153.5,308.0
118,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
119,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
120,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
121,ZQB-0218S,21,30968,0.0,0.0,2396.0,847.0
122,ZQB-0218S,21,30898,0.0,847.0,408.0,372.0
123,ZQB-0218S,22,30574,0.0,0.0,2301.0,662.0
124,ZQB-0218S,22,30454,2301.0,0.0,58.0,662.0
125,ZQB-0218S,22,30656,0.0,662.0,711.0,558.0
126,ZQB-0218S,22,30917,711.0,662.0,1065.0,558.0
127,ZQB-0218S,22,30344,1776.0,662.0,414.0,558.0
128,ZQB-0218S,22,30897,2190.0,662.0,78.0,558.0
129,ZQB-0218S,23,30502,0.0,0.0,2353.0,580.0
130,ZQB-0218S,23,30946,0.0,580.0,701.5,605.0
131,ZQB-0218S,23,30697,701.5,580.0,557.5,605.0
132,ZQB-0218S,23,30998,1259.0,580.0,428.0,605.0
133,ZQB-0218S,23,30596,1687.0,580.0,428.0,605.0
134,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
135,ZQB-0218S,24,30366,0.0,38.0,1873.0,368.0
136,ZQB-0218S,24,30481,1873.0,38.0,48.0,368.0
137,ZQB-0218S,24,30405,1921.0,38.0,48.0,368.0
138,ZQB-0218S,24,30718,0.0,406.0,647.0,132.5
139,ZQB-0218S,24,30782,647.0,406.0,803.0,132.5
140,ZQB-0218S,24,30436,1450.0,406.0,655.0,132.5
141,ZQB-0218S,24,30752,0.0,538.5,2100.9,489.0
142,ZQB-0218S,24,30827,0.0,1027.5,732.0,191.5
143,ZQB-0218S,24,30571,2188.0,0.0,197.0,48.0
144,ZQB-0218S,24,30808,2188.0,48.0,197.0,48.0
145,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
146,ZQB-0218S,25,30517,0.0,38.0,1090.0,901.5
147,ZQB-0218S,25,30683,0.0,939.5,412.0,280.0
148,ZQB-0218S,25,30352,412.0,939.5,748.0,280.0
149,ZQB-0218S,25,30461,1160.0,939.5,222.0,280.0
150,ZQB-0218S,25,30348,1382.0,939.5,222.0,280.0
151,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
152,ZQB-0218S,26,30444,0.0,447.5,960.0,58.0
153,ZQB-0218S,26,30914,960.0,447.5,1160.0,58.0
154,ZQB-0218S,26,30222,0.0,505.5,860.0,38.0
155,ZQB-0218S,26,30334,860.0,505.5,1198.0,38.0
156,ZQB-0218S,26,30920,0.0,543.5,880.0,347.4
157,ZQB-0218S,26,30442,0.0,890.9,959.0,308.0
158,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
159,ZQB-0218S,27,30736,0.0,398.0,874.5,405.0
160,ZQB-0218S,27,30322,0.0,803.0,893.0,178.0
161,ZQB-0218S,27,30867,893.0,803.0,328.5,178.0
162,ZQB-0218S,27,30280,0.0,981.0,554.0,138.0
163,ZQB-0218S,27,30492,0.0,1119.0,1998.0,38.0
164,ZQB-0218S,27,30593,0.0,1157.0,592.0,58.0
165,ZQB-0218S,27,30276,592.0,1157.0,1460.0,58.0
166,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
167,ZQB-0218S,28,30639,0.0,330.0,1964.0,395.0
168,ZQB-0218S,28,30987,1964.0,330.0,48.0,395.0
169,ZQB-0218S,28,30665,0.0,725.0,1162.0,277.0
170,ZQB-0218S,28,30948,1162.0,725.0,161.5,277.0
171,ZQB-0218S,28,30894,0.0,1002.0,713.0,218.0
172,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
173,ZQB-0218S,29,30242,0.0,588.0,648.0,598.0
174,ZQB-0218S,29,30224,648.0,588.0,963.0,598.0
175,ZQB-0218S,29,30788,1611.0,588.0,243.0,598.0
176,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
177,ZQB-0218S,30,30390,0.0,395.0,867.0,579.0
178,ZQB-0218S,30,30432,867.0,395.0,1137.0,579.0
179,ZQB-0218S,30,30598,0.0,974.0,476.0,244.5
180,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
181,ZQB-0218S,31,30702,0.0,412.0,1367.0,742.0
182,ZQB-0218S,31,30234,0.0,1154.0,410.0,58.0
183,ZQB-0218S,31,30312,410.0,1154.0,1712.0,58.0
184,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
185,ZQB-0218S,32,30270,0.0,580.0,585.0,547.0
186,ZQB-0218S,32,30810,585.0,580.0,742.0,547.0
187,ZQB-0218S,32,30356,1327.0,580.0,58.0,547.0
188,ZQB-0218S,32,30467,0.0,1127.0,258.0,92.5
189,ZQB-0218S,32,30319,258.0,1127.0,803.0,92.5
190,ZQB-0218S,32,30763,1061.0,1127.0,802.0,92.5
191,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
192,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
193,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
194,ZQB-0218S,33,30523,2101.0,0.0,338.0,118.0
195,ZQB-0218S,33,30473,2101.0,118.0,306.0,248.0
196,ZQB-0218S,33,30627,2101.0,366.0,332.0,227.5
197,ZQB-0218S,33,30861,2101.0,593.5,332.0,227.0
198,ZQB-0218S,33,30231,2101.0,820.5,338.0,223.0
199,ZQB-0218S,33,30934,2101.0,1043.5,277.0,161.5
200,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
201,ZQB-0218S,34,30389,0.0,578.0,1056.0,555.0
202,ZQB-0218S,34,30485,0.0,1133.0,338.0,78.0
203,ZQB-0218S,34,30828,338.0,1133.0,338.0,78.0
204,ZQB-0218S,34,30496,676.0,1133.0,338.0,78.0
205,ZQB-0218S,34,30371,2098.0,0.0,338.0,198.0
206,ZQB-0218S,34,30699,2098.0,198.0,306.5,289.0
207,ZQB-0218S,34,30671,2098.0,487.0,315.5,289.0
208,ZQB-0218S,34,30386,2098.0,776.0,262.0,257.0
