,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,675,0.0,58.0,1620.0,377.0
2,YW10-0218S,0,27,0.0,435.0,2182.0,579.0
3,YW10-0218S,0,482,0.0,1014.0,779.0,168.0
4,YW10-0218S,0,147,0.0,1182.0,1798.0,38.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,483,0.0,58.0,2114.0,441.5
7,YW10-0218S,1,379,0.0,499.5,438.0,238.0
8,YW10-0218S,1,57,0.0,737.5,2114.0,441.5
9,YW10-0218S,1,430,0.0,1179.0,798.0,38.0
10,YW10-0218S,1,524,798.0,1179.0,813.0,38.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,338,0.0,58.0,1998.0,58.0
13,YW10-0218S,2,153,1998.0,58.0,399.0,58.0
14,YW10-0218S,2,172,0.0,116.0,2284.0,395.0
15,YW10-0218S,2,471,0.0,511.0,2284.0,395.0
16,YW10-0218S,2,219,0.0,906.0,760.0,308.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,232,0.0,38.0,524.5,383.8
19,YW10-0218S,3,369,524.5,38.0,524.5,383.8
20,YW10-0218S,3,196,0.0,421.8,560.5,360.3
21,YW10-0218S,3,249,560.5,421.8,560.5,360.3
22,YW10-0218S,3,255,0.0,782.1,2020.0,437.0
23,YW10-0218S,3,294,2020.0,782.1,294.5,437.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,344,0.0,393.0,2081.0,579.0
26,YW10-0218S,4,352,0.0,972.0,568.0,246.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,73,0.0,328.0,2388.0,98.0
29,YW10-0218S,5,418,0.0,426.0,1934.0,421.0
30,YW10-0218S,5,448,0.0,847.0,1198.0,370.0
