,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4969,0.0,485.0,2039.0,482.0
6,FMB-0215S,1,4766,0.0,967.0,820.0,202.0
7,FMB-0215S,1,5078,0.0,1169.0,321.0,38.0
8,FMB-0215S,1,4536,321.0,1169.0,1938.0,38.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5029,0.0,485.0,2188.0,565.0
11,FMB-0215S,2,4849,0.0,1050.0,276.0,162.0
12,FMB-0215S,2,4741,276.0,1050.0,913.0,162.0
13,FMB-0215S,2,4615,1189.0,1050.0,327.0,162.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4682,0.0,58.0,1001.0,342.0
16,FMB-0215S,3,4746,0.0,400.0,761.0,359.5
17,FMB-0215S,3,4968,0.0,759.5,2388.0,38.0
18,FMB-0215S,3,4549,0.0,797.5,550.5,422.0
19,FMB-0215S,3,4591,550.5,797.5,347.0,422.0
20,FMB-0215S,3,4474,897.5,797.5,58.0,422.0
21,FMB-0215S,3,4748,955.5,797.5,58.0,422.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4482,0.0,80.0,1978.0,866.0
24,FMB-0215S,4,4712,1978.0,80.0,58.0,866.0
25,FMB-0215S,4,4778,2036.0,80.0,58.0,866.0
26,FMB-0215S,4,4638,0.0,946.0,483.0,267.5
27,FMB-0215S,4,4559,483.0,946.0,631.0,267.5
28,FMB-0215S,4,4521,1114.0,946.0,621.5,267.5
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5131,0.0,370.0,2338.0,398.0
31,FMB-0215S,5,4948,0.0,768.0,762.0,379.0
32,FMB-0215S,5,4584,762.0,768.0,1277.0,379.0
33,FMB-0215S,5,4869,0.0,1147.0,397.0,58.0
34,FMB-0215S,5,4507,397.0,1147.0,1998.0,58.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4773,0.0,580.0,488.0,362.0
37,FMB-0215S,6,4908,488.0,580.0,890.0,362.0
38,FMB-0215S,6,5107,1378.0,580.0,547.0,362.0
39,FMB-0215S,6,4926,0.0,942.0,681.0,278.0
40,FMB-0215S,6,4673,681.0,942.0,694.5,278.0
41,FMB-0215S,6,4500,1375.5,942.0,175.0,278.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4569,0.0,580.0,946.0,575.0
44,FMB-0215S,7,4813,946.0,580.0,946.0,575.0
45,FMB-0215S,7,4954,0.0,1155.0,1258.0,63.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4742,0.0,38.0,2168.0,58.0
48,FMB-0215S,8,5022,0.0,96.0,2398.0,458.0
49,FMB-0215S,8,4759,0.0,554.0,862.0,58.0
