,item_material,flat_index,item_id,x,y,x_length,y_length
93,FMB-0215S,14,4938,0.0,852.0,1318.0,346.0
94,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
95,FMB-0215S,15,4685,0.0,580.0,821.0,448.0
96,FMB-0215S,15,5042,0.0,1028.0,791.0,83.0
97,FMB-0215S,15,4953,0.0,1111.0,384.0,92.5
98,FMB-0215S,15,5126,384.0,1111.0,589.0,92.5
99,FMB-0215S,15,4791,973.0,1111.0,571.0,92.5
100,FMB-0215S,15,5119,1544.0,1111.0,532.0,92.5
101,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
102,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
103,FMB-0215S,16,5064,0.0,580.0,788.0,359.0
104,FMB-0215S,16,4390,788.0,580.0,422.0,359.0
105,FMB-0215S,16,5031,0.0,939.0,721.0,277.5
106,FMB-0215S,17,4897,0.0,0.0,2298.0,445.0
107,FMB-0215S,17,4867,0.0,445.0,1886.0,398.0
108,FMB-0215S,17,4916,0.0,843.0,861.0,306.0
109,FMB-0215S,17,5116,861.0,843.0,629.0,306.0
110,FMB-0215S,17,4931,0.0,1149.0,486.0,58.0
111,FMB-0215S,17,4764,486.0,1149.0,1898.0,58.0
112,FMB-0215S,18,5061,0.0,0.0,2234.0,482.5
113,FMB-0215S,18,4793,0.0,482.5,1778.5,220.0
114,FMB-0215S,18,5087,0.0,702.5,902.0,364.0
115,FMB-0215S,18,4735,0.0,1066.5,508.0,131.5
116,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
117,FMB-0215S,19,4426,0.0,298.0,791.0,498.0
118,FMB-0215S,19,5059,791.0,298.0,38.0,498.0
119,FMB-0215S,19,4962,0.0,796.0,524.0,387.0
120,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,20,4813,0.0,398.0,946.0,575.0
122,FMB-0215S,20,4569,946.0,398.0,946.0,575.0
123,FMB-0215S,20,4875,0.0,973.0,919.0,243.0
124,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,21,4892,0.0,770.0,897.0,449.5
126,FMB-0215S,21,4769,897.0,770.0,897.0,449.5
127,FMB-0215S,21,5033,1794.0,770.0,58.0,449.5
128,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
129,FMB-0215S,22,4914,0.0,434.5,502.0,447.0
130,FMB-0215S,22,4628,502.0,434.5,502.0,447.0
131,FMB-0215S,22,5062,1004.0,434.5,502.0,447.0
132,FMB-0215S,22,5108,1506.0,434.5,502.0,447.0
133,FMB-0215S,22,4693,0.0,881.5,489.0,337.0
134,FMB-0215S,22,4702,489.0,881.5,900.0,337.0
135,FMB-0215S,22,4768,1389.0,881.5,558.0,337.0
136,FMB-0215S,23,4526,0.0,0.0,2398.0,398.0
137,FMB-0215S,23,4951,0.0,398.0,866.0,448.0
138,FMB-0215S,23,4731,866.0,398.0,998.0,448.0
139,FMB-0215S,23,4611,0.0,846.0,545.0,371.5
140,FMB-0215S,24,4681,0.0,0.0,2432.0,485.0
141,FMB-0215S,24,4815,0.0,485.0,865.0,379.0
142,FMB-0215S,24,4584,865.0,485.0,1277.0,379.0
143,FMB-0215S,24,5034,0.0,864.0,768.5,350.5
144,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
145,FMB-0215S,25,4971,2301.0,0.0,58.0,507.0
146,FMB-0215S,25,5101,2359.0,0.0,58.0,507.0
147,FMB-0215S,25,5037,0.0,507.0,832.0,329.0
148,FMB-0215S,25,4456,832.0,507.0,882.0,329.0
149,FMB-0215S,25,4717,1714.0,507.0,422.0,329.0
150,FMB-0215S,25,5111,0.0,836.0,497.0,380.0
151,FMB-0215S,25,4586,497.0,836.0,1198.0,380.0
152,FMB-0215S,25,4645,1695.0,836.0,518.0,380.0
153,FMB-0215S,25,4996,2213.0,836.0,38.0,380.0
154,FMB-0215S,25,5038,2251.0,836.0,38.0,380.0
155,FMB-0215S,26,5112,0.0,0.0,2265.0,871.0
156,FMB-0215S,26,5035,2265.0,0.0,58.0,871.0
157,FMB-0215S,26,4850,0.0,871.0,503.0,348.0
158,FMB-0215S,26,4424,503.0,871.0,1898.0,348.0
159,FMB-0215S,27,4494,0.0,0.0,2432.0,485.0
160,FMB-0215S,27,4995,0.0,485.0,1623.0,568.0
161,FMB-0215S,27,4502,1623.0,485.0,738.0,568.0
162,FMB-0215S,27,4849,0.0,1053.0,276.0,162.0
163,FMB-0215S,27,4741,276.0,1053.0,913.0,162.0
164,FMB-0215S,27,4615,1189.0,1053.0,327.0,162.0
165,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
166,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
167,FMB-0215S,28,4668,0.0,862.0,320.0,178.0
168,FMB-0215S,28,4820,320.0,862.0,811.0,178.0
169,FMB-0215S,28,5018,1131.0,862.0,811.0,178.0
170,FMB-0215S,28,5041,1942.0,862.0,456.5,178.0
171,FMB-0215S,28,4399,0.0,1040.0,299.0,178.0
172,FMB-0215S,28,4832,299.0,1040.0,320.0,178.0
173,FMB-0215S,29,4443,0.0,0.0,2286.0,422.0
174,FMB-0215S,29,4474,2286.0,0.0,58.0,422.0
175,FMB-0215S,29,4748,2344.0,0.0,58.0,422.0
176,FMB-0215S,29,4780,0.0,422.0,1247.0,579.0
177,FMB-0215S,29,4866,1247.0,422.0,821.0,579.0
178,FMB-0215S,29,4411,0.0,1001.0,281.0,214.0
179,FMB-0215S,29,4431,281.0,1001.0,744.0,214.0
180,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
181,FMB-0215S,30,4573,2306.0,0.0,58.0,770.0
182,FMB-0215S,30,4776,2364.0,0.0,58.0,770.0
183,FMB-0215S,30,4656,0.0,770.0,519.0,345.0
184,FMB-0215S,30,4972,0.0,1115.0,901.0,98.0
185,FMB-0215S,31,4861,0.0,0.0,2234.0,482.5
186,FMB-0215S,31,4746,0.0,482.5,761.0,359.5
187,FMB-0215S,31,4593,761.0,482.5,762.0,359.5
188,FMB-0215S,31,4594,0.0,842.0,421.0,378.0
189,FMB-0215S,31,4841,421.0,842.0,920.0,378.0
190,FMB-0215S,31,4570,1341.0,842.0,880.0,378.0
191,FMB-0215S,32,4999,0.0,0.0,2221.0,494.5
192,FMB-0215S,32,5092,0.0,494.5,2403.0,580.0
193,FMB-0215S,32,4730,0.0,1074.5,397.0,145.0
194,FMB-0215S,32,5013,397.0,1074.5,48.0,145.0
195,FMB-0215S,33,4856,0.0,0.0,2328.0,578.0
196,FMB-0215S,33,4744,0.0,578.0,462.0,443.0
197,FMB-0215S,33,4465,0.0,1021.0,321.0,198.0
198,FMB-0215S,33,4721,321.0,1021.0,733.0,198.0
199,FMB-0215S,33,4510,1054.0,1021.0,480.0,198.0
200,FMB-0215S,33,4709,1534.0,1021.0,438.0,198.0
201,FMB-0215S,33,5053,1972.0,1021.0,438.0,198.0
202,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
203,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
204,FMB-0215S,34,5089,0.0,967.0,834.0,249.0
205,FMB-0215S,35,4572,0.0,0.0,2360.0,58.0
206,FMB-0215S,35,5103,0.0,58.0,2058.0,58.0
207,FMB-0215S,35,4719,2058.0,58.0,373.0,58.0
208,FMB-0215S,35,4676,0.0,116.0,930.0,558.0
209,FMB-0215S,35,4484,930.0,116.0,791.0,558.0
210,FMB-0215S,35,4828,1721.0,116.0,645.0,558.0
211,FMB-0215S,35,4784,0.0,674.0,2363.0,328.0
212,FMB-0215S,35,4754,0.0,1002.0,802.0,216.5
213,FMB-0215S,36,5106,0.0,0.0,2201.0,946.0
214,FMB-0215S,36,4970,0.0,946.0,348.0,273.0
215,FMB-0215S,36,4522,348.0,946.0,616.0,273.0
216,FMB-0215S,36,4541,964.0,946.0,616.0,273.0
217,FMB-0215S,36,4957,1580.0,946.0,616.0,273.0
218,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
219,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
220,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
221,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
222,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
223,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
224,FMB-0215S,38,4608,0.0,419.0,548.0,424.5
225,FMB-0215S,38,4533,548.0,419.0,548.0,424.5
226,FMB-0215S,38,4581,0.0,843.5,923.0,317.0
227,FMB-0215S,38,5000,923.0,843.5,923.0,317.0
228,FMB-0215S,38,4900,1846.0,843.5,38.0,317.0
229,FMB-0215S,38,4651,0.0,1160.5,488.0,58.0
230,FMB-0215S,38,4387,488.0,1160.5,1598.0,58.0
231,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
232,FMB-0215S,39,4557,0.0,419.0,1049.5,785.0
233,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
234,FMB-0215S,40,4868,0.0,394.0,1868.0,58.0
235,FMB-0215S,40,4499,1868.0,394.0,270.0,58.0
236,FMB-0215S,40,4880,0.0,452.0,891.0,557.0
237,FMB-0215S,40,4548,891.0,452.0,366.0,557.0
238,FMB-0215S,40,4905,1257.0,452.0,358.0,557.0
239,FMB-0215S,40,5094,0.0,1009.0,651.0,209.5
240,FMB-0215S,41,4959,0.0,0.0,2188.0,58.0
241,FMB-0215S,41,4425,0.0,58.0,1510.0,38.0
242,FMB-0215S,41,4844,1510.0,58.0,678.0,38.0
243,FMB-0215S,41,4684,0.0,96.0,2020.0,417.0
244,FMB-0215S,41,4479,0.0,513.0,1025.0,58.0
245,FMB-0215S,41,4576,1025.0,513.0,1004.0,58.0
246,FMB-0215S,41,4463,0.0,571.0,872.5,378.0
247,FMB-0215S,41,4430,0.0,949.0,908.0,58.0
248,FMB-0215S,41,4963,908.0,949.0,1004.0,58.0
249,FMB-0215S,41,4420,0.0,1007.0,928.0,58.0
250,FMB-0215S,41,4879,928.0,1007.0,1002.0,58.0
251,FMB-0215S,41,4639,0.0,1065.0,951.0,58.0
252,FMB-0215S,41,4546,0.0,1123.0,1861.0,58.0
253,FMB-0215S,41,4781,0.0,1181.0,1638.0,38.0
254,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
255,FMB-0215S,42,5083,0.0,970.0,380.0,248.0
256,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
257,FMB-0215S,43,4538,0.0,565.0,1247.0,579.0
258,FMB-0215S,43,4662,1247.0,565.0,852.0,579.0
259,FMB-0215S,43,4954,0.0,1144.0,1258.0,63.0
260,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
261,FMB-0215S,44,4901,0.0,330.0,2161.0,821.0
262,FMB-0215S,44,4864,0.0,1151.0,332.0,58.0
263,FMB-0215S,44,5010,332.0,1151.0,1789.0,58.0
264,FMB-0215S,45,4789,0.0,0.0,2152.0,580.0
265,FMB-0215S,45,4622,0.0,580.0,375.0,303.5
266,FMB-0215S,45,4941,0.0,883.5,878.0,329.0
267,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
268,FMB-0215S,46,5002,0.0,330.0,1186.0,871.0
269,FMB-0215S,46,4898,1186.0,330.0,567.0,871.0
270,FMB-0215S,46,4753,1753.0,330.0,327.0,871.0
271,FMB-0215S,46,4447,2080.0,330.0,58.0,871.0
272,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
273,FMB-0215S,47,4468,0.0,682.0,2025.0,348.0
274,FMB-0215S,47,4619,0.0,1030.0,893.0,176.0
275,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
276,FMB-0215S,48,5011,0.0,425.0,964.0,330.0
277,FMB-0215S,48,4504,964.0,425.0,891.0,330.0
278,FMB-0215S,48,4391,0.0,755.0,590.0,289.0
279,FMB-0215S,48,4544,590.0,755.0,514.5,289.0
280,FMB-0215S,48,4904,1104.5,755.0,435.0,289.0
281,FMB-0215S,48,4542,0.0,1044.0,670.0,175.5
282,FMB-0215S,48,4889,2099.0,0.0,325.5,288.5
283,FMB-0215S,48,4873,2099.0,288.5,325.0,324.5
284,FMB-0215S,48,4620,2099.0,613.0,325.5,288.5
285,FMB-0215S,48,4695,2099.0,901.5,238.0,118.0
286,FMB-0215S,48,4635,2099.0,1019.5,238.0,118.0
287,FMB-0215S,48,4432,2099.0,1137.5,238.0,78.0
288,FMB-0215S,49,5075,0.0,0.0,2098.0,560.0
289,FMB-0215S,49,5098,0.0,560.0,969.0,546.0
290,FMB-0215S,49,4674,969.0,560.0,950.0,546.0
291,FMB-0215S,49,4517,0.0,1106.0,1784.0,93.0
292,FMB-0215S,49,5109,2098.0,0.0,324.5,239.0
293,FMB-0215S,49,4819,2098.0,239.0,300.0,295.0
294,FMB-0215S,49,4942,2098.0,534.0,292.0,262.0
295,FMB-0215S,49,4629,2098.0,796.0,242.0,175.0
296,FMB-0215S,49,4715,2340.0,796.0,48.0,175.0
297,FMB-0215S,49,4847,2098.0,971.0,238.0,118.0
298,FMB-0215S,49,4745,2098.0,1089.0,238.0,118.0
299,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
300,FMB-0215S,50,4418,0.0,530.0,445.0,432.0
301,FMB-0215S,50,4733,0.0,962.0,328.0,253.0
302,FMB-0215S,50,4833,328.0,962.0,844.0,253.0
303,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
304,FMB-0215S,51,4817,0.0,530.0,900.0,662.0
305,FMB-0215S,51,4915,900.0,530.0,559.0,662.0
306,FMB-0215S,51,5047,1459.0,530.0,540.0,662.0
307,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
308,FMB-0215S,52,4694,0.0,511.5,698.0,582.0
309,FMB-0215S,52,4752,0.0,1093.5,588.5,124.5
310,FMB-0215S,52,4747,588.5,1093.5,661.0,124.5
311,FMB-0215S,52,4896,1249.5,1093.5,603.0,124.5
312,FMB-0215S,53,4670,0.0,0.0,2078.0,58.0
313,FMB-0215S,53,5121,0.0,58.0,857.0,58.0
314,FMB-0215S,53,4661,857.0,58.0,1218.0,58.0
315,FMB-0215S,53,4933,0.0,116.0,2051.0,472.0
316,FMB-0215S,53,4994,0.0,588.0,1478.0,398.0
317,FMB-0215S,53,5045,0.0,986.0,528.0,173.0
318,FMB-0215S,53,4935,0.0,1159.0,628.0,58.0
319,FMB-0215S,53,5004,628.0,1159.0,1361.0,58.0
320,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
321,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
322,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
323,FMB-0215S,55,4434,0.0,1004.0,695.0,204.0
324,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
325,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
326,FMB-0215S,56,4422,238.0,1139.0,488.0,78.0
327,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
328,FMB-0215S,56,4512,1214.0,1139.0,488.0,78.0
329,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
330,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
331,FMB-0215S,57,4853,0.0,371.0,1515.5,422.0
332,FMB-0215S,57,4395,0.0,793.0,815.0,414.0
333,FMB-0215S,57,4654,2051.0,0.0,388.0,118.0
334,FMB-0215S,57,4529,2051.0,118.0,328.0,308.0
335,FMB-0215S,57,4637,2051.0,426.0,388.0,198.0
336,FMB-0215S,57,4881,2051.0,624.0,288.0,118.0
337,FMB-0215S,57,4710,2051.0,742.0,288.0,118.0
338,FMB-0215S,57,4606,2051.0,860.0,288.0,118.0
339,FMB-0215S,57,4566,2051.0,978.0,288.0,118.0
340,FMB-0215S,57,4492,2051.0,1096.0,288.0,118.0
341,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
342,FMB-0215S,58,5074,0.0,659.0,871.0,548.0
343,FMB-0215S,58,4770,2051.0,0.0,388.0,78.0
344,FMB-0215S,58,4477,2051.0,78.0,362.0,328.0
345,FMB-0215S,58,4704,2051.0,406.0,339.5,323.0
346,FMB-0215S,58,4805,2051.0,729.0,347.0,317.5
347,FMB-0215S,58,4964,2051.0,1046.5,328.0,173.0
348,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
349,FMB-0215S,59,4530,0.0,297.0,790.0,411.0
350,FMB-0215S,59,4771,0.0,708.0,1649.0,420.0
351,FMB-0215S,59,4865,1649.0,708.0,308.0,420.0
352,FMB-0215S,59,4626,0.0,1128.0,631.0,88.0
353,FMB-0215S,59,5026,631.0,1128.0,798.0,88.0
354,FMB-0215S,59,5001,2051.0,0.0,388.0,198.0
355,FMB-0215S,59,4565,2051.0,198.0,381.5,344.0
356,FMB-0215S,59,4821,2051.0,542.0,348.0,330.0
357,FMB-0215S,59,4993,2051.0,872.0,362.0,328.0
358,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
359,FMB-0215S,60,4843,0.0,422.0,1049.5,785.0
360,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
361,FMB-0215S,61,4482,0.0,345.0,1978.0,866.0
362,FMB-0215S,61,4712,1978.0,345.0,58.0,866.0
363,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
364,FMB-0215S,62,4891,0.0,482.0,1878.0,547.5
365,FMB-0215S,62,5117,0.0,1029.5,445.0,174.0
366,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
367,FMB-0215S,63,4679,0.0,472.5,1460.0,508.0
368,FMB-0215S,63,4664,1460.0,472.5,558.0,508.0
369,FMB-0215S,63,4462,0.0,980.5,523.5,239.0
370,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
371,FMB-0215S,64,4940,0.0,579.0,946.0,577.0
372,FMB-0215S,64,5032,0.0,1156.0,427.0,58.0
373,FMB-0215S,64,4471,427.0,1156.0,1568.0,58.0
374,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
375,FMB-0215S,65,4825,0.0,425.0,930.0,516.0
376,FMB-0215S,65,4734,0.0,941.0,1333.0,263.0
377,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
378,FMB-0215S,66,4601,0.0,827.7,772.0,358.0
379,FMB-0215S,66,4540,772.0,827.7,772.0,358.0
380,FMB-0215S,66,4760,1544.0,827.7,431.2,358.0
381,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
382,FMB-0215S,67,4852,0.0,399.3,832.0,802.0
383,FMB-0215S,67,4407,832.0,399.3,327.0,802.0
384,FMB-0215S,67,4732,1159.0,399.3,327.0,802.0
385,FMB-0215S,67,4483,1486.0,399.3,308.0,802.0
386,FMB-0215S,67,4604,1794.0,399.3,58.0,802.0
387,FMB-0215S,67,4658,1852.0,399.3,58.0,802.0
388,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
389,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
390,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
391,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
392,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
393,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
394,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
395,FMB-0215S,70,4669,0.0,931.0,639.0,172.5
396,FMB-0215S,70,4774,639.0,931.0,653.0,172.5
397,FMB-0215S,70,4527,1292.0,931.0,254.0,172.5
398,FMB-0215S,70,4830,1546.0,931.0,254.0,172.5
399,FMB-0215S,70,4621,0.0,1103.5,536.0,114.0
400,FMB-0215S,70,5030,1961.0,0.0,464.0,92.5
401,FMB-0215S,70,5063,1961.0,92.5,462.0,447.0
402,FMB-0215S,70,5046,1961.0,539.5,462.0,447.0
403,FMB-0215S,70,4777,1961.0,986.5,338.0,198.0
404,FMB-0215S,70,4913,2299.0,986.5,38.0,198.0
405,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
406,FMB-0215S,71,4539,0.0,200.5,988.0,954.5
407,FMB-0215S,71,4402,0.0,1155.0,369.0,58.0
408,FMB-0215S,71,4699,369.0,1155.0,1562.0,58.0
409,FMB-0215S,71,4640,1932.0,0.0,495.0,377.0
410,FMB-0215S,71,5043,1932.0,377.0,495.0,377.0
411,FMB-0215S,71,5014,1932.0,754.0,495.0,377.0
412,FMB-0215S,71,5006,1932.0,1131.0,288.0,78.0
413,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
414,FMB-0215S,72,4848,0.0,550.0,1748.0,422.0
415,FMB-0215S,72,4932,0.0,972.0,428.0,235.0
416,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
417,FMB-0215S,72,4405,1847.0,430.0,584.0,504.0
418,FMB-0215S,72,4911,1847.0,934.0,362.0,271.0
419,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
420,FMB-0215S,73,4680,0.0,394.0,1021.5,327.0
421,FMB-0215S,73,4890,0.0,721.0,929.0,462.0
422,FMB-0215S,73,4481,1847.0,0.0,583.5,459.0
423,FMB-0215S,73,4738,1847.0,459.0,576.0,550.0
424,FMB-0215S,73,4925,1847.0,1009.0,308.0,201.0
425,FMB-0215S,73,4667,2155.0,1009.0,48.0,201.0
426,FMB-0215S,73,4785,2203.0,1009.0,48.0,201.0
427,FMB-0215S,73,4986,2251.0,1009.0,48.0,201.0
428,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
429,FMB-0215S,74,4918,0.0,394.0,370.0,276.0
430,FMB-0215S,74,5122,0.0,670.0,662.0,58.0
431,FMB-0215S,74,4588,662.0,670.0,1138.0,58.0
432,FMB-0215S,74,4822,0.0,728.0,551.5,358.0
433,FMB-0215S,74,4618,551.5,728.0,772.0,358.0
434,FMB-0215S,74,4804,1323.5,728.0,412.5,358.0
435,FMB-0215S,74,4976,0.0,1086.0,701.5,134.0
436,FMB-0215S,74,4796,1847.0,0.0,549.5,423.3
