,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,730,0.0,58.0,2298.0,330.0
2,YW10-0218S,0,681,0.0,388.0,2098.0,580.0
3,YW10-0218S,0,326,0.0,968.0,1273.0,248.0
4,YW10-0218S,0,757,1273.0,968.0,734.0,248.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,287,0.0,58.0,2201.0,484.0
7,YW10-0218S,1,302,0.0,542.0,758.0,308.0
8,YW10-0218S,1,677,758.0,542.0,862.0,308.0
9,YW10-0218S,1,303,1620.0,542.0,765.0,308.0
10,YW10-0218S,1,475,0.0,850.0,508.0,370.0
11,YW10-0218S,1,692,508.0,850.0,1198.0,370.0
12,YW10-0218S,1,456,1706.0,850.0,227.0,370.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,690,0.0,58.0,878.0,461.0
15,YW10-0218S,2,552,878.0,58.0,373.0,461.0
16,YW10-0218S,2,518,1251.0,58.0,373.0,461.0
17,YW10-0218S,2,272,1624.0,58.0,373.0,461.0
18,YW10-0218S,2,14,1997.0,58.0,373.0,461.0
19,YW10-0218S,2,82,0.0,519.0,1024.0,495.0
20,YW10-0218S,2,411,1024.0,519.0,1194.0,495.0
21,YW10-0218S,2,205,0.0,1014.0,743.0,198.5
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,170,0.0,299.0,2393.0,38.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,408,0.0,393.0,684.0,370.5
27,YW10-0218S,5,418,0.0,763.5,1934.0,421.0
28,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,6,710,0.0,328.0,361.0,327.0
30,YW10-0218S,6,319,361.0,328.0,1541.0,327.0
31,YW10-0218S,6,156,1902.0,328.0,361.0,327.0
32,YW10-0218S,6,264,0.0,655.0,2109.0,372.5
33,YW10-0218S,6,121,0.0,1027.5,840.0,190.0
34,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,8,653,0.0,558.0,527.0,361.0
37,YW10-0218S,8,351,527.0,558.0,830.0,361.0
38,YW10-0218S,8,311,1357.0,558.0,508.0,361.0
39,YW10-0218S,8,256,1865.0,558.0,508.0,361.0
40,YW10-0218S,8,92,0.0,919.0,668.0,299.0
41,YW10-0218S,8,398,668.0,919.0,1001.0,299.0
