,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
2,ZQB-0218S,1,30573,0.0,345.0,1951.0,810.0
3,ZQB-0218S,1,30791,0.0,1155.0,610.0,58.0
4,ZQB-0218S,1,30514,610.0,1155.0,1663.0,58.0
5,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,2,30635,0.0,58.0,1984.0,411.0
7,ZQB-0218S,2,30324,0.0,469.0,1883.0,498.0
8,ZQB-0218S,2,30545,0.0,967.0,1601.0,215.0
9,ZQB-0218S,2,30420,0.0,1182.0,670.0,38.0
10,ZQB-0218S,2,30902,670.0,1182.0,1238.0,38.0
11,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,3,30204,0.0,377.5,2053.0,480.0
13,ZQB-0218S,3,30672,0.0,857.5,708.0,348.0
14,ZQB-0218S,3,30498,708.0,857.5,1543.0,348.0
15,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
16,ZQB-0218S,4,30416,0.0,558.0,2076.0,454.0
17,ZQB-0218S,4,30382,2076.0,558.0,58.0,454.0
18,ZQB-0218S,4,30437,0.0,1012.0,631.0,172.5
19,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
21,ZQB-0218S,5,30455,0.0,736.0,1748.0,348.0
22,ZQB-0218S,5,30520,1748.0,736.0,677.5,348.0
23,ZQB-0218S,5,30266,0.0,1084.0,291.0,132.5
24,ZQB-0218S,5,30919,291.0,1084.0,753.0,132.5
25,ZQB-0218S,5,30436,1044.0,1084.0,655.0,132.5
26,ZQB-0218S,5,30718,1699.0,1084.0,647.0,132.5
27,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,6,30383,0.0,580.0,1019.5,556.0
29,ZQB-0218S,6,30907,1019.5,580.0,1019.5,556.0
30,ZQB-0218S,6,30910,2039.0,580.0,352.0,556.0
31,ZQB-0218S,6,30868,0.0,1136.0,1500.0,80.0
32,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
33,ZQB-0218S,7,30278,0.0,320.0,1162.0,557.0
34,ZQB-0218S,7,30793,0.0,877.0,472.0,339.0
35,ZQB-0218S,7,30362,472.0,877.0,1862.0,339.0
36,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
37,ZQB-0218S,8,30228,0.0,578.0,1913.0,38.0
38,ZQB-0218S,8,30421,0.0,616.0,2098.0,578.0
39,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,9,30845,0.0,578.0,1402.0,377.0
41,ZQB-0218S,9,30836,1402.0,578.0,868.0,377.0
42,ZQB-0218S,9,30398,0.0,955.0,539.0,239.0
43,ZQB-0218S,9,30755,539.0,955.0,606.0,239.0
44,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
