,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30315,0.0,96.0,2160.0,58.0
3,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
4,ZQB-0218S,1,30974,0.0,320.0,942.0,58.0
5,ZQB-0218S,1,30658,942.0,320.0,1360.0,58.0
6,ZQB-0218S,1,30964,0.0,378.0,2048.0,528.0
7,ZQB-0218S,1,30721,0.0,906.0,1079.0,305.0
8,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
9,ZQB-0218S,2,31016,0.0,847.0,980.0,328.0
10,ZQB-0218S,2,30722,0.0,1175.0,604.0,38.0
11,ZQB-0218S,2,30902,604.0,1175.0,1238.0,38.0
12,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
13,ZQB-0218S,3,30608,0.0,88.0,2351.0,402.0
14,ZQB-0218S,3,30466,0.0,490.0,520.0,368.0
15,ZQB-0218S,3,30811,0.0,858.0,454.0,359.0
16,ZQB-0218S,3,30506,454.0,858.0,454.0,359.0
17,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,4,30502,0.0,398.0,2353.0,580.0
19,ZQB-0218S,4,30869,0.0,978.0,395.5,212.5
20,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,5,30999,0.0,377.5,457.5,289.0
22,ZQB-0218S,5,30994,0.0,666.5,1265.0,377.0
23,ZQB-0218S,5,30859,1265.0,666.5,670.5,377.0
24,ZQB-0218S,5,30679,0.0,1043.5,443.0,176.0
25,ZQB-0218S,5,30293,443.0,1043.5,443.0,176.0
26,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,6,30389,0.0,578.0,1056.0,555.0
28,ZQB-0218S,6,30254,1056.0,578.0,710.0,555.0
29,ZQB-0218S,6,30355,0.0,1133.0,465.0,58.0
30,ZQB-0218S,6,30514,465.0,1133.0,1663.0,58.0
31,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,7,30997,0.0,580.0,538.0,421.0
33,ZQB-0218S,7,30850,538.0,580.0,578.0,421.0
34,ZQB-0218S,7,30695,1116.0,580.0,538.0,421.0
35,ZQB-0218S,7,30248,0.0,1001.0,514.0,217.5
36,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
37,ZQB-0218S,8,30908,0.0,405.0,1532.0,577.0
38,ZQB-0218S,8,30644,1532.0,405.0,868.0,577.0
39,ZQB-0218S,8,30274,0.0,982.0,438.0,238.0
40,ZQB-0218S,8,30214,438.0,982.0,488.0,238.0
41,ZQB-0218S,8,30236,926.0,982.0,488.0,238.0
42,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
43,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
44,ZQB-0218S,9,30273,0.0,662.0,858.0,380.0
45,ZQB-0218S,9,30586,858.0,662.0,538.0,380.0
46,ZQB-0218S,9,30220,0.0,1042.0,460.0,178.0
47,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
48,ZQB-0218S,10,30441,0.0,580.0,1848.0,78.0
49,ZQB-0218S,10,30883,1848.0,580.0,388.0,78.0
50,ZQB-0218S,10,30255,0.0,658.0,926.0,562.0
51,ZQB-0218S,10,30310,926.0,658.0,398.0,562.0
52,ZQB-0218S,10,30211,1324.0,658.0,329.0,562.0
53,ZQB-0218S,10,30918,1653.0,658.0,278.0,562.0
54,ZQB-0218S,10,30602,1931.0,658.0,58.0,562.0
55,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
56,ZQB-0218S,11,30456,0.0,578.0,2232.0,543.0
57,ZQB-0218S,11,30339,0.0,1121.0,403.0,92.5
58,ZQB-0218S,11,30349,403.0,1121.0,500.0,92.5
59,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
60,ZQB-0218S,12,30302,0.0,345.0,1222.0,575.0
61,ZQB-0218S,12,30217,1222.0,345.0,949.0,575.0
62,ZQB-0218S,12,30332,0.0,920.0,1798.0,300.0
63,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
64,ZQB-0218S,13,30979,0.0,580.0,803.0,439.0
65,ZQB-0218S,13,30875,803.0,580.0,736.0,439.0
66,ZQB-0218S,13,30767,1539.0,580.0,711.0,439.0
67,ZQB-0218S,13,30856,0.0,1019.0,1888.0,199.0
68,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,14,30494,0.0,421.0,1578.0,389.0
70,ZQB-0218S,14,30447,1578.0,421.0,558.0,389.0
71,ZQB-0218S,14,30736,0.0,810.0,874.5,405.0
72,ZQB-0218S,14,30264,874.5,810.0,289.0,405.0
73,ZQB-0218S,14,30821,1163.5,810.0,289.0,405.0
74,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
75,ZQB-0218S,15,30896,0.0,545.0,773.5,421.5
76,ZQB-0218S,15,30470,0.0,966.5,823.0,248.0
77,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
78,ZQB-0218S,16,30939,0.0,560.0,668.0,528.0
79,ZQB-0218S,16,30893,668.0,560.0,861.0,528.0
80,ZQB-0218S,16,30285,1529.0,560.0,780.0,528.0
81,ZQB-0218S,16,30564,0.0,1088.0,393.5,131.5
82,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,17,30396,0.0,558.0,1432.0,427.0
84,ZQB-0218S,17,30870,1432.0,558.0,294.5,427.0
85,ZQB-0218S,17,30822,0.0,985.0,457.0,118.0
86,ZQB-0218S,17,30776,457.0,985.0,488.0,118.0
87,ZQB-0218S,17,30648,945.0,985.0,448.0,118.0
88,ZQB-0218S,17,30345,1393.0,985.0,438.0,118.0
