,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4836,0.0,58.0,361.0,308.5
2,FMB-0215S,0,4610,0.0,366.5,2306.0,770.0
3,FMB-0215S,0,4776,2306.0,366.5,58.0,770.0
4,FMB-0215S,0,4573,2364.0,366.5,58.0,770.0
5,FMB-0215S,0,4472,0.0,1136.5,472.0,83.0
6,FMB-0215S,0,4503,472.0,1136.5,841.0,83.0
7,FMB-0215S,0,5042,1313.0,1136.5,791.0,83.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4486,0.0,485.0,2220.0,298.0
10,FMB-0215S,1,4714,0.0,783.0,1847.0,394.0
11,FMB-0215S,1,4900,0.0,1177.0,317.0,38.0
12,FMB-0215S,1,4536,317.0,1177.0,1938.0,38.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
17,FMB-0215S,3,4531,0.0,138.0,2308.0,58.0
18,FMB-0215S,3,4818,0.0,196.0,2398.0,38.0
19,FMB-0215S,3,4792,0.0,234.0,2398.0,38.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4519,0.0,370.0,1698.0,348.0
22,FMB-0215S,4,4809,0.0,718.0,1198.0,380.0
23,FMB-0215S,4,4586,1198.0,718.0,1198.0,380.0
24,FMB-0215S,4,4433,0.0,1098.0,370.0,121.5
25,FMB-0215S,4,4627,370.0,1098.0,370.0,121.5
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,5,5052,0.0,58.0,2313.0,434.5
28,FMB-0215S,5,4968,0.0,492.5,2388.0,38.0
29,FMB-0215S,5,4735,0.0,530.5,508.0,131.5
30,FMB-0215S,5,4952,0.0,662.0,712.5,339.0
31,FMB-0215S,5,4453,0.0,1001.0,616.0,38.0
32,FMB-0215S,5,4425,616.0,1001.0,1510.0,38.0
33,FMB-0215S,5,4820,0.0,1039.0,811.0,178.0
34,FMB-0215S,5,5018,811.0,1039.0,811.0,178.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,5075,0.0,580.0,2098.0,560.0
37,FMB-0215S,6,4545,0.0,1140.0,342.0,58.0
38,FMB-0215S,6,4507,342.0,1140.0,1998.0,58.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4628,0.0,580.0,502.0,447.0
41,FMB-0215S,7,5108,502.0,580.0,502.0,447.0
42,FMB-0215S,7,5062,1004.0,580.0,502.0,447.0
43,FMB-0215S,7,4914,1506.0,580.0,502.0,447.0
44,FMB-0215S,7,4614,0.0,1027.0,328.0,180.0
45,FMB-0215S,7,4839,328.0,1027.0,328.0,180.0
46,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4659,0.0,38.0,2298.0,445.0
48,FMB-0215S,8,4532,0.0,483.0,2099.0,425.0
49,FMB-0215S,8,4808,0.0,908.0,2360.0,307.0
50,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4466,0.0,38.0,2388.0,596.0
52,FMB-0215S,9,5071,0.0,634.0,1312.0,327.0
53,FMB-0215S,9,4732,1312.0,634.0,802.0,327.0
54,FMB-0215S,9,4899,0.0,961.0,1440.0,251.5
55,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,10,5061,0.0,330.0,2234.0,482.5
57,FMB-0215S,10,4831,0.0,812.5,982.5,405.0
58,FMB-0215S,10,5129,982.5,812.5,310.0,405.0
59,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,11,4742,0.0,38.0,2168.0,58.0
61,FMB-0215S,11,4558,0.0,96.0,1784.0,88.0
62,FMB-0215S,11,4883,0.0,184.0,2298.0,445.0
63,FMB-0215S,11,4998,0.0,629.0,2393.0,310.0
64,FMB-0215S,11,4673,0.0,939.0,694.5,278.0
65,FMB-0215S,11,4500,694.5,939.0,175.0,278.0
66,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,12,4784,0.0,458.0,2363.0,328.0
68,FMB-0215S,12,4419,0.0,786.0,861.0,300.0
69,FMB-0215S,12,4495,861.0,786.0,861.0,300.0
70,FMB-0215S,12,4543,0.0,1086.0,865.0,132.5
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,4414,0.0,480.0,462.0,379.0
73,FMB-0215S,13,4815,462.0,480.0,865.0,379.0
74,FMB-0215S,13,4948,1327.0,480.0,762.0,379.0
