,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25139,0.0,38.0,1954.0,58.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
5,NBSY-0218SD,1,25116,0.0,38.0,392.0,318.0
6,NBSY-0218SD,1,25797,0.0,356.0,811.0,307.0
7,NBSY-0218SD,1,25660,0.0,663.0,2148.0,58.0
8,NBSY-0218SD,1,25126,0.0,721.0,2438.0,38.0
9,NBSY-0218SD,1,25094,0.0,759.0,2138.0,58.0
10,NBSY-0218SD,1,25786,0.0,817.0,343.0,278.0
11,NBSY-0218SD,1,25236,343.0,817.0,343.0,278.0
12,NBSY-0218SD,1,25598,0.0,1095.0,2438.0,38.0
13,NBSY-0218SD,1,25169,0.0,1133.0,2438.0,38.0
14,NBSY-0218SD,1,25539,0.0,1171.0,2438.0,38.0
15,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,2,25878,0.0,38.0,771.0,277.5
17,NBSY-0218SD,2,25423,0.0,315.5,2420.0,38.0
18,NBSY-0218SD,2,25753,0.0,353.5,508.0,330.0
19,NBSY-0218SD,2,25355,0.0,683.5,2410.0,38.0
20,NBSY-0218SD,2,25403,0.0,721.5,968.0,58.0
21,NBSY-0218SD,2,25536,968.0,721.5,991.0,58.0
22,NBSY-0218SD,2,25744,0.0,779.5,1067.0,342.0
23,NBSY-0218SD,2,25583,0.0,1121.5,2438.0,38.0
24,NBSY-0218SD,2,25199,0.0,1159.5,892.0,58.0
25,NBSY-0218SD,2,25115,892.0,1159.5,950.0,58.0
26,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
27,NBSY-0218SD,3,25623,0.0,58.0,376.0,309.5
28,NBSY-0218SD,3,25347,376.0,58.0,792.0,309.5
29,NBSY-0218SD,3,25393,0.0,367.5,537.0,289.0
30,NBSY-0218SD,3,25582,0.0,656.5,1010.0,38.0
31,NBSY-0218SD,3,25130,1010.0,656.5,1220.0,38.0
32,NBSY-0218SD,3,25359,0.0,694.5,948.0,248.0
33,NBSY-0218SD,3,25779,0.0,942.5,1062.0,58.0
34,NBSY-0218SD,3,25317,1062.0,942.5,1183.0,58.0
35,NBSY-0218SD,3,25712,0.0,1000.5,998.0,38.0
36,NBSY-0218SD,3,25672,998.0,1000.5,1098.0,38.0
37,NBSY-0218SD,3,25108,0.0,1038.5,770.0,58.0
38,NBSY-0218SD,3,25414,770.0,1038.5,1011.0,58.0
39,NBSY-0218SD,3,25172,0.0,1096.5,770.0,58.0
40,NBSY-0218SD,3,25131,770.0,1096.5,1011.0,58.0
41,NBSY-0218SD,3,25234,0.0,1154.5,1859.0,58.0
42,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
43,NBSY-0218SD,4,25811,0.0,380.0,811.0,58.0
44,NBSY-0218SD,4,25261,811.0,380.0,1343.0,58.0
45,NBSY-0218SD,4,25574,0.0,438.0,838.0,346.5
46,NBSY-0218SD,4,25495,0.0,784.5,2438.0,38.0
47,NBSY-0218SD,4,25885,0.0,822.5,638.0,320.0
48,NBSY-0218SD,4,25258,638.0,822.5,638.0,320.0
49,NBSY-0218SD,4,25594,0.0,1142.5,759.0,58.0
50,NBSY-0218SD,4,25356,759.0,1142.5,1248.0,58.0
51,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
52,NBSY-0218SD,5,25274,0.0,400.0,1198.0,348.0
53,NBSY-0218SD,5,25512,0.0,748.0,601.0,345.0
54,NBSY-0218SD,5,25613,0.0,1093.0,694.0,58.0
55,NBSY-0218SD,5,25728,694.0,1093.0,1738.0,58.0
56,NBSY-0218SD,5,25444,0.0,1151.0,732.0,58.0
57,NBSY-0218SD,5,25303,732.0,1151.0,1704.0,58.0
58,NBSY-0218SD,6,25330,0.0,0.0,2386.0,415.0
59,NBSY-0218SD,6,25699,0.0,415.0,910.0,239.0
60,NBSY-0218SD,6,25310,910.0,415.0,639.5,239.0
61,NBSY-0218SD,6,25473,0.0,654.0,2391.0,38.0
62,NBSY-0218SD,6,25740,0.0,692.0,732.0,375.0
63,NBSY-0218SD,6,25171,0.0,1067.0,1210.0,148.0
64,NBSY-0218SD,7,25257,0.0,0.0,2338.0,598.0
65,NBSY-0218SD,7,25678,0.0,598.0,2361.0,58.0
66,NBSY-0218SD,7,25323,0.0,656.0,762.0,58.0
67,NBSY-0218SD,7,25789,762.0,656.0,1639.0,58.0
68,NBSY-0218SD,7,25164,0.0,714.0,876.0,58.0
69,NBSY-0218SD,7,25429,876.0,714.0,1485.0,58.0
70,NBSY-0218SD,7,25318,0.0,772.0,792.0,58.0
71,NBSY-0218SD,7,25098,792.0,772.0,1472.0,58.0
72,NBSY-0218SD,7,25114,0.0,830.0,795.5,385.0
73,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
74,NBSY-0218SD,8,25137,0.0,377.0,1562.0,580.0
75,NBSY-0218SD,8,25462,0.0,957.0,1040.0,252.0
76,NBSY-0218SD,9,25212,0.0,0.0,2377.0,415.0
77,NBSY-0218SD,9,25665,0.0,415.0,752.0,377.0
78,NBSY-0218SD,9,25793,752.0,415.0,1063.0,377.0
79,NBSY-0218SD,9,25888,0.0,792.0,926.0,420.0
80,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
81,NBSY-0218SD,10,25342,0.0,380.0,2018.0,546.0
82,NBSY-0218SD,10,25808,0.0,926.0,410.0,294.0
83,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
84,NBSY-0218SD,11,25515,0.0,398.0,2384.0,58.0
85,NBSY-0218SD,11,25208,0.0,456.0,2398.0,398.0
86,NBSY-0218SD,11,25316,0.0,854.0,536.0,365.0
