,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4874,0.0,58.0,1386.5,348.0
2,FMB-0215S,0,5090,1386.5,58.0,898.0,348.0
3,FMB-0215S,0,4442,2284.5,58.0,78.0,348.0
4,FMB-0215S,0,5055,0.0,406.0,2291.0,771.0
5,FMB-0215S,0,4945,0.0,1177.0,280.0,38.0
6,FMB-0215S,0,4536,280.0,1177.0,1938.0,38.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4753,0.0,485.0,871.0,327.0
9,FMB-0215S,1,5071,871.0,485.0,1312.0,327.0
10,FMB-0215S,1,4816,0.0,812.0,2403.0,58.0
11,FMB-0215S,1,4511,0.0,870.0,858.0,349.8
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4506,0.0,485.0,2286.0,277.0
14,FMB-0215S,2,5022,0.0,762.0,2398.0,458.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4679,0.0,58.0,1460.0,508.0
17,FMB-0215S,3,4664,1460.0,58.0,558.0,508.0
18,FMB-0215S,3,4394,2018.0,58.0,155.0,508.0
19,FMB-0215S,3,4735,2173.0,58.0,131.5,508.0
20,FMB-0215S,3,4806,0.0,566.0,1071.0,617.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,5107,0.0,80.0,547.0,362.0
23,FMB-0215S,4,4908,547.0,80.0,890.0,362.0
24,FMB-0215S,4,4773,1437.0,80.0,488.0,362.0
25,FMB-0215S,4,4993,1925.0,80.0,328.0,362.0
26,FMB-0215S,4,5127,2253.0,80.0,52.5,362.0
27,FMB-0215S,4,4632,0.0,442.0,2306.0,770.0
28,FMB-0215S,4,4776,2306.0,442.0,58.0,770.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4429,0.0,370.0,965.5,433.0
31,FMB-0215S,5,4805,0.0,803.0,347.0,317.5
32,FMB-0215S,5,4561,347.0,803.0,425.0,317.5
33,FMB-0215S,5,4406,772.0,803.0,425.0,317.5
34,FMB-0215S,5,4551,1197.0,803.0,347.0,317.5
35,FMB-0215S,5,4436,0.0,1120.5,112.0,98.0
36,FMB-0215S,5,4972,112.0,1120.5,901.0,98.0
37,FMB-0215S,5,4767,1013.0,1120.5,298.0,98.0
38,FMB-0215S,5,4722,1311.0,1120.5,112.0,98.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4669,0.0,580.0,639.0,172.5
41,FMB-0215S,6,4809,0.0,752.5,1198.0,380.0
42,FMB-0215S,6,5042,0.0,1132.5,791.0,83.0
43,FMB-0215S,6,4503,791.0,1132.5,841.0,83.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4501,0.0,580.0,756.0,155.0
46,FMB-0215S,7,4879,0.0,735.0,1002.0,58.0
47,FMB-0215S,7,4661,1002.0,735.0,1218.0,58.0
48,FMB-0215S,7,4438,0.0,793.0,408.0,373.0
49,FMB-0215S,7,4719,408.0,793.0,58.0,373.0
50,FMB-0215S,7,4485,0.0,1166.0,625.0,52.5
51,FMB-0215S,7,4412,625.0,1166.0,711.5,52.5
52,FMB-0215S,7,4930,1336.5,1166.0,688.0,52.5
53,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
55,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,9,4491,0.0,330.0,802.0,297.0
57,FMB-0215S,9,5077,802.0,330.0,1048.0,297.0
58,FMB-0215S,9,4653,0.0,627.0,584.0,428.5
59,FMB-0215S,9,4896,0.0,1055.5,603.0,124.5
60,FMB-0215S,9,4747,603.0,1055.5,661.0,124.5
61,FMB-0215S,9,5078,0.0,1180.0,321.0,38.0
