,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30315,0.0,402.0,2160.0,58.0
2,ZQB-0218S,0,30341,0.0,460.0,927.0,331.0
3,ZQB-0218S,0,30916,0.0,791.0,671.0,347.0
4,ZQB-0218S,0,30868,0.0,1138.0,1500.0,80.0
5,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,1,30204,0.0,398.0,2053.0,480.0
7,ZQB-0218S,1,30990,0.0,878.0,488.0,198.0
8,ZQB-0218S,1,30933,488.0,878.0,642.0,198.0
9,ZQB-0218S,1,30317,1130.0,878.0,338.0,198.0
10,ZQB-0218S,1,30371,1468.0,878.0,338.0,198.0
11,ZQB-0218S,1,30716,1806.0,878.0,338.0,198.0
12,ZQB-0218S,1,30646,0.0,1076.0,590.5,124.5
13,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
14,ZQB-0218S,2,30907,0.0,662.0,1019.5,556.0
15,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
16,ZQB-0218S,3,30205,0.0,578.0,818.0,438.0
17,ZQB-0218S,3,30927,818.0,578.0,721.0,438.0
18,ZQB-0218S,3,30274,1539.0,578.0,238.0,438.0
19,ZQB-0218S,3,30631,1777.0,578.0,158.0,438.0
20,ZQB-0218S,3,30961,1935.0,578.0,158.0,438.0
21,ZQB-0218S,3,30798,2093.0,578.0,118.0,438.0
22,ZQB-0218S,3,30858,2211.0,578.0,118.0,438.0
23,ZQB-0218S,3,30768,0.0,1016.0,447.0,201.0
24,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,4,30745,0.0,405.0,402.0,278.0
26,ZQB-0218S,4,31018,402.0,405.0,783.0,278.0
27,ZQB-0218S,4,30918,1185.0,405.0,562.0,278.0
28,ZQB-0218S,4,30318,1747.0,405.0,403.0,278.0
29,ZQB-0218S,4,30824,0.0,683.0,1062.0,58.0
30,ZQB-0218S,4,30507,1062.0,683.0,1366.0,58.0
31,ZQB-0218S,4,30526,0.0,741.0,2148.0,330.0
32,ZQB-0218S,4,30686,0.0,1071.0,397.5,148.0
33,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,5,30896,0.0,580.0,773.5,421.5
35,ZQB-0218S,5,30894,0.0,1001.5,713.0,218.0
36,ZQB-0218S,5,30291,713.0,1001.5,807.0,218.0
37,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,6,30945,0.0,421.0,2232.0,545.0
39,ZQB-0218S,6,30676,0.0,966.0,2173.0,248.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30925,0.0,377.5,2172.0,58.0
42,ZQB-0218S,7,30733,0.0,435.5,671.0,347.0
43,ZQB-0218S,7,30649,671.0,435.5,1136.0,347.0
44,ZQB-0218S,7,30388,1807.0,435.5,594.0,347.0
45,ZQB-0218S,7,30215,0.0,782.5,2034.0,410.0
46,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,8,30937,0.0,345.0,1038.0,358.0
48,ZQB-0218S,8,30713,1038.0,345.0,960.0,358.0
49,ZQB-0218S,8,30468,1998.0,345.0,440.0,358.0
50,ZQB-0218S,8,30555,0.0,703.0,654.5,506.0
51,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
52,ZQB-0218S,9,30922,0.0,558.0,354.0,339.0
53,ZQB-0218S,9,30362,354.0,558.0,1862.0,339.0
54,ZQB-0218S,9,30595,0.0,897.0,593.5,323.0
55,ZQB-0218S,9,30499,593.5,897.0,593.5,323.0
56,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
57,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
58,ZQB-0218S,10,30465,0.0,736.0,942.0,482.5
59,ZQB-0218S,10,30439,942.0,736.0,949.0,482.5
60,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
61,ZQB-0218S,11,30672,0.0,320.0,708.0,348.0
62,ZQB-0218S,11,30498,708.0,320.0,1543.0,348.0
63,ZQB-0218S,11,30829,0.0,668.0,821.0,462.0
64,ZQB-0218S,11,30422,0.0,1130.0,928.0,88.0
65,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
66,ZQB-0218S,12,30561,0.0,578.0,998.0,360.0
67,ZQB-0218S,12,30645,998.0,578.0,884.0,360.0
68,ZQB-0218S,12,30398,0.0,938.0,539.0,239.0
69,ZQB-0218S,12,30755,539.0,938.0,606.0,239.0
70,ZQB-0218S,12,30379,0.0,1177.0,283.0,38.0
71,ZQB-0218S,12,30327,283.0,1177.0,2038.0,38.0
72,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
73,ZQB-0218S,13,30796,0.0,578.0,460.0,308.0
74,ZQB-0218S,13,30786,460.0,578.0,1090.0,308.0
75,ZQB-0218S,13,30516,1550.0,578.0,728.0,308.0
76,ZQB-0218S,13,30780,2278.0,578.0,153.5,308.0
77,ZQB-0218S,13,30822,0.0,886.0,457.0,118.0
78,ZQB-0218S,13,30577,457.0,886.0,488.0,118.0
79,ZQB-0218S,13,30776,945.0,886.0,488.0,118.0
80,ZQB-0218S,13,30915,1433.0,886.0,488.0,118.0
81,ZQB-0218S,13,30648,1921.0,886.0,448.0,118.0
82,ZQB-0218S,13,30871,0.0,1004.0,479.0,216.0
83,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
84,ZQB-0218S,14,30219,0.0,543.0,2048.0,578.0
85,ZQB-0218S,14,30262,0.0,1121.0,290.0,92.5
86,ZQB-0218S,14,30319,290.0,1121.0,803.0,92.5
87,ZQB-0218S,14,30763,1093.0,1121.0,802.0,92.5
