,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,5084,0.0,116.0,1381.0,375.0
3,FMB-0215S,0,4968,0.0,491.0,2388.0,38.0
4,FMB-0215S,0,4623,0.0,529.0,2238.0,38.0
5,FMB-0215S,0,4984,0.0,567.0,2388.0,58.0
6,FMB-0215S,0,5103,0.0,625.0,2058.0,58.0
7,FMB-0215S,0,4884,0.0,683.0,2398.0,38.0
8,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
9,FMB-0215S,1,4764,0.0,58.0,1898.0,58.0
10,FMB-0215S,1,4742,0.0,116.0,2168.0,58.0
11,FMB-0215S,1,4519,0.0,174.0,1698.0,348.0
12,FMB-0215S,1,4980,0.0,522.0,2051.0,371.0
13,FMB-0215S,1,4959,0.0,893.0,2188.0,58.0
14,FMB-0215S,1,4727,0.0,951.0,1712.0,58.0
15,FMB-0215S,1,5010,0.0,1009.0,1789.0,58.0
16,FMB-0215S,1,4546,0.0,1067.0,1861.0,58.0
17,FMB-0215S,1,4507,0.0,1125.0,1998.0,58.0
18,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
19,FMB-0215S,2,4772,0.0,455.0,2398.0,38.0
20,FMB-0215S,2,4670,0.0,493.0,2078.0,58.0
21,FMB-0215S,2,4408,0.0,551.0,2318.0,58.0
22,FMB-0215S,2,5095,0.0,609.0,2433.0,58.0
23,FMB-0215S,2,4912,0.0,667.0,1823.0,38.0
24,FMB-0215S,2,4835,0.0,705.0,2398.0,38.0
25,FMB-0215S,2,5093,0.0,743.0,2194.0,419.0
26,FMB-0215S,2,4818,0.0,1162.0,2398.0,38.0
27,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
28,FMB-0215S,3,5058,0.0,307.0,2157.0,57.0
29,FMB-0215S,3,4943,0.0,364.0,2418.0,58.0
30,FMB-0215S,3,4917,0.0,422.0,1987.0,307.0
31,FMB-0215S,3,4486,0.0,729.0,2220.0,298.0
32,FMB-0215S,3,4630,0.0,1027.0,2415.0,80.0
33,FMB-0215S,3,4387,0.0,1107.0,1598.0,58.0
34,FMB-0215S,3,4535,0.0,1165.0,1198.0,53.0
35,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
36,FMB-0215S,4,4750,0.0,440.0,338.0,78.0
37,FMB-0215S,4,4770,338.0,440.0,388.0,78.0
38,FMB-0215S,4,4729,726.0,440.0,388.0,78.0
39,FMB-0215S,4,4792,0.0,518.0,2398.0,38.0
40,FMB-0215S,4,5131,0.0,556.0,2338.0,398.0
41,FMB-0215S,4,4435,0.0,954.0,931.0,58.0
42,FMB-0215S,4,5004,931.0,954.0,1361.0,58.0
43,FMB-0215S,4,4492,0.0,1012.0,288.0,118.0
44,FMB-0215S,4,4743,288.0,1012.0,488.0,118.0
45,FMB-0215S,4,4644,776.0,1012.0,488.0,118.0
46,FMB-0215S,4,4476,1264.0,1012.0,488.0,118.0
47,FMB-0215S,4,4654,1752.0,1012.0,388.0,118.0
48,FMB-0215S,4,4606,2140.0,1012.0,288.0,118.0
49,FMB-0215S,4,4876,0.0,1130.0,1480.0,88.0
50,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
51,FMB-0215S,5,4514,0.0,310.0,1105.5,900.0
52,FMB-0215S,5,4702,1105.5,310.0,337.0,900.0
53,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
54,FMB-0215S,6,4684,0.0,568.0,2020.0,417.0
55,FMB-0215S,6,4868,0.0,985.0,1868.0,58.0
56,FMB-0215S,6,4931,1868.0,985.0,486.0,58.0
57,FMB-0215S,6,4501,0.0,1043.0,756.0,155.0
58,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
59,FMB-0215S,7,4713,0.0,370.0,1718.0,58.0
60,FMB-0215S,7,4450,1718.0,370.0,715.0,58.0
61,FMB-0215S,7,4784,0.0,428.0,2363.0,328.0
62,FMB-0215S,7,4531,0.0,756.0,2308.0,58.0
63,FMB-0215S,7,4782,0.0,814.0,823.0,318.0
64,FMB-0215S,7,4626,0.0,1132.0,631.0,88.0
65,FMB-0215S,7,4558,631.0,1132.0,1784.0,88.0
66,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
67,FMB-0215S,8,4659,0.0,580.0,2298.0,445.0
68,FMB-0215S,8,4849,0.0,1025.0,276.0,162.0
69,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
70,FMB-0215S,9,4562,0.0,277.0,870.0,308.0
71,FMB-0215S,9,4464,870.0,277.0,870.0,308.0
72,FMB-0215S,9,4503,0.0,585.0,841.0,83.0
73,FMB-0215S,9,4580,841.0,585.0,472.0,83.0
74,FMB-0215S,9,4897,0.0,668.0,2298.0,445.0
75,FMB-0215S,9,5119,0.0,1113.0,532.0,92.5
76,FMB-0215S,9,5126,532.0,1113.0,589.0,92.5
77,FMB-0215S,9,4791,1121.0,1113.0,571.0,92.5
78,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
79,FMB-0215S,10,4593,0.0,482.5,762.0,359.5
80,FMB-0215S,10,4746,762.0,482.5,761.0,359.5
81,FMB-0215S,10,4840,0.0,842.0,556.0,358.0
82,FMB-0215S,10,4905,556.0,842.0,557.0,358.0
83,FMB-0215S,10,4822,1113.0,842.0,551.5,358.0
84,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,11,5105,0.0,330.0,2098.0,530.0
86,FMB-0215S,11,4554,0.0,860.0,559.0,360.0
87,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
88,FMB-0215S,12,5075,0.0,422.0,2098.0,560.0
89,FMB-0215S,12,4851,0.0,982.0,733.0,237.0
90,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
91,FMB-0215S,13,4815,0.0,445.0,865.0,379.0
92,FMB-0215S,13,4584,865.0,445.0,1277.0,379.0
93,FMB-0215S,13,4509,0.0,824.0,942.0,395.5
94,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
95,FMB-0215S,14,4415,0.0,852.0,1040.0,368.0
96,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
