,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,0,30969,0.0,116.0,1593.0,58.0
3,ZQB-0218S,0,30492,0.0,174.0,1998.0,38.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30566,0.0,377.5,782.0,279.0
6,ZQB-0218S,1,30243,0.0,656.5,2120.0,58.0
7,ZQB-0218S,1,30709,0.0,714.5,860.0,38.0
8,ZQB-0218S,1,30334,860.0,714.5,1198.0,38.0
9,ZQB-0218S,1,30457,0.0,752.5,758.0,38.0
10,ZQB-0218S,1,30784,758.0,752.5,955.0,38.0
11,ZQB-0218S,1,30222,0.0,790.5,860.0,38.0
12,ZQB-0218S,1,30323,860.0,790.5,871.0,38.0
13,ZQB-0218S,1,30759,0.0,828.5,1235.0,168.0
14,ZQB-0218S,1,30799,0.0,996.5,1528.0,58.0
15,ZQB-0218S,1,30444,0.0,1054.5,960.0,58.0
16,ZQB-0218S,1,30658,960.0,1054.5,1360.0,58.0
17,ZQB-0218S,1,30305,0.0,1112.5,2188.0,38.0
18,ZQB-0218S,1,30228,0.0,1150.5,1913.0,38.0
19,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
20,ZQB-0218S,2,30205,0.0,545.0,818.0,438.0
21,ZQB-0218S,2,30927,818.0,545.0,721.0,438.0
22,ZQB-0218S,2,30798,1539.0,545.0,118.0,438.0
23,ZQB-0218S,2,30345,1657.0,545.0,118.0,438.0
24,ZQB-0218S,2,30894,0.0,983.0,713.0,218.0
25,ZQB-0218S,2,30291,713.0,983.0,807.0,218.0
26,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
27,ZQB-0218S,3,30653,0.0,558.0,888.0,427.5
28,ZQB-0218S,3,30912,0.0,985.5,744.5,228.0
29,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,4,30388,0.0,560.0,594.0,347.0
31,ZQB-0218S,4,30649,594.0,560.0,1136.0,347.0
32,ZQB-0218S,4,30733,1730.0,560.0,671.0,347.0
33,ZQB-0218S,4,30257,0.0,907.0,719.0,308.0
34,ZQB-0218S,4,30516,719.0,907.0,728.0,308.0
35,ZQB-0218S,4,30794,1447.0,907.0,722.0,308.0
