,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
3,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,192.0,2218.0,58.0
5,NBSY-0218SD,0,25473,0.0,250.0,2391.0,38.0
6,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25912,0.0,38.0,1468.0,38.0
8,NBSY-0218SD,1,25385,1468.0,38.0,920.5,38.0
9,NBSY-0218SD,1,25871,0.0,76.0,898.0,377.0
10,NBSY-0218SD,1,25755,898.0,76.0,930.0,377.0
11,NBSY-0218SD,1,25428,0.0,453.0,962.0,342.5
12,NBSY-0218SD,1,25633,0.0,795.5,1298.0,38.0
13,NBSY-0218SD,1,25672,1298.0,795.5,1098.0,38.0
14,NBSY-0218SD,1,25261,0.0,833.5,1343.0,58.0
15,NBSY-0218SD,1,25131,1343.0,833.5,1011.0,58.0
16,NBSY-0218SD,1,25164,0.0,891.5,876.0,58.0
17,NBSY-0218SD,1,25317,876.0,891.5,1183.0,58.0
18,NBSY-0218SD,1,25772,0.0,949.5,900.0,38.0
19,NBSY-0218SD,1,25582,900.0,949.5,1010.0,38.0
20,NBSY-0218SD,1,25438,0.0,987.5,947.0,58.0
21,NBSY-0218SD,1,25584,947.0,987.5,1010.0,58.0
22,NBSY-0218SD,1,25199,0.0,1045.5,892.0,58.0
23,NBSY-0218SD,1,25536,892.0,1045.5,991.0,58.0
24,NBSY-0218SD,1,25493,0.0,1103.5,1736.0,58.0
25,NBSY-0218SD,1,25660,0.0,1161.5,2148.0,58.0
26,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
27,NBSY-0218SD,2,25901,0.0,38.0,866.0,329.0
28,NBSY-0218SD,2,25463,866.0,38.0,792.0,329.0
29,NBSY-0218SD,2,25910,0.0,367.0,1822.0,377.0
