,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4764,0.0,38.0,1898.0,58.0
2,FMB-0215S,0,4727,0.0,96.0,1712.0,58.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4670,0.0,212.0,2078.0,58.0
5,FMB-0215S,0,4816,0.0,270.0,2403.0,58.0
6,FMB-0215S,0,4781,0.0,328.0,1638.0,38.0
7,FMB-0215S,0,4546,0.0,366.0,1861.0,58.0
8,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
9,FMB-0215S,1,4772,0.0,58.0,2398.0,38.0
10,FMB-0215S,1,5072,0.0,96.0,2078.0,58.0
11,FMB-0215S,1,4387,0.0,154.0,1598.0,58.0
12,FMB-0215S,1,5099,1598.0,154.0,821.0,58.0
13,FMB-0215S,1,4408,0.0,212.0,2318.0,58.0
14,FMB-0215S,1,4713,0.0,270.0,1718.0,58.0
15,FMB-0215S,1,4450,1718.0,270.0,715.0,58.0
16,FMB-0215S,1,4680,0.0,328.0,1021.5,327.0
17,FMB-0215S,1,4630,0.0,655.0,2415.0,80.0
18,FMB-0215S,1,4879,0.0,735.0,1002.0,58.0
19,FMB-0215S,1,4963,1002.0,735.0,1004.0,58.0
20,FMB-0215S,1,4552,0.0,793.0,2243.0,58.0
21,FMB-0215S,1,5081,0.0,851.0,1668.0,58.0
22,FMB-0215S,1,4944,1668.0,851.0,744.0,58.0
23,FMB-0215S,1,4755,0.0,909.0,858.0,58.0
24,FMB-0215S,1,4471,858.0,909.0,1568.0,58.0
25,FMB-0215S,1,4742,0.0,967.0,2168.0,58.0
26,FMB-0215S,1,4542,0.0,1025.0,670.0,175.5
27,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,4593,0.0,38.0,762.0,359.5
29,FMB-0215S,2,4746,762.0,38.0,761.0,359.5
30,FMB-0215S,2,5009,0.0,397.5,2047.0,345.0
31,FMB-0215S,2,4826,0.0,742.5,1712.0,377.0
32,FMB-0215S,2,4558,0.0,1119.5,1784.0,88.0
33,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
34,FMB-0215S,3,4774,0.0,58.0,653.0,172.5
35,FMB-0215S,3,4669,653.0,58.0,639.0,172.5
36,FMB-0215S,3,4908,0.0,230.5,890.0,362.0
37,FMB-0215S,3,4410,0.0,592.5,629.0,306.0
38,FMB-0215S,3,4479,0.0,898.5,1025.0,58.0
39,FMB-0215S,3,4555,1025.0,898.5,1198.0,58.0
40,FMB-0215S,3,4793,0.0,956.5,1778.5,220.0
41,FMB-0215S,3,4401,0.0,1176.5,369.0,38.0
42,FMB-0215S,3,4912,369.0,1176.5,1823.0,38.0
43,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
44,FMB-0215S,4,4714,0.0,38.0,1847.0,394.0
45,FMB-0215S,4,4659,0.0,432.0,2298.0,445.0
46,FMB-0215S,4,4751,0.0,877.0,798.0,299.0
47,FMB-0215S,4,4800,798.0,877.0,642.0,299.0
48,FMB-0215S,4,4945,0.0,1176.0,280.0,38.0
49,FMB-0215S,4,4536,280.0,1176.0,1938.0,38.0
50,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
51,FMB-0215S,5,4660,0.0,482.5,1375.0,599.5
52,FMB-0215S,5,4974,0.0,1082.0,869.0,128.0
53,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
54,FMB-0215S,6,4893,0.0,946.0,717.0,242.5
55,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,7,4482,0.0,38.0,1978.0,866.0
57,FMB-0215S,7,4712,1978.0,38.0,58.0,866.0
58,FMB-0215S,7,4778,2036.0,38.0,58.0,866.0
59,FMB-0215S,7,4529,0.0,904.0,328.0,308.0
60,FMB-0215S,7,4464,328.0,904.0,870.0,308.0
61,FMB-0215S,7,4562,1198.0,904.0,870.0,308.0
62,FMB-0215S,7,4925,2068.0,904.0,201.0,308.0
63,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
64,FMB-0215S,8,4876,0.0,38.0,1480.0,88.0
65,FMB-0215S,8,4418,0.0,126.0,445.0,432.0
66,FMB-0215S,8,4984,0.0,558.0,2388.0,58.0
67,FMB-0215S,8,4395,0.0,616.0,815.0,414.0
68,FMB-0215S,8,4619,0.0,1030.0,893.0,176.0
69,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
70,FMB-0215S,9,4384,0.0,310.0,479.5,379.0
71,FMB-0215S,9,4584,479.5,310.0,1277.0,379.0
72,FMB-0215S,9,4523,1756.5,310.0,562.0,379.0
73,FMB-0215S,9,4595,0.0,689.0,2094.0,530.0
74,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
75,FMB-0215S,10,4917,0.0,328.0,1987.0,307.0
76,FMB-0215S,10,4579,0.0,635.0,771.0,427.0
77,FMB-0215S,10,4872,771.0,635.0,301.5,427.0
78,FMB-0215S,10,4543,0.0,1062.0,865.0,132.5
79,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
80,FMB-0215S,11,4563,0.0,580.0,1194.0,510.0
81,FMB-0215S,11,5102,1194.0,580.0,1194.0,510.0
82,FMB-0215S,11,4617,0.0,1090.0,1517.0,58.0
83,FMB-0215S,11,4430,1517.0,1090.0,908.0,58.0
84,FMB-0215S,11,4402,0.0,1148.0,369.0,58.0
85,FMB-0215S,11,5103,369.0,1148.0,2058.0,58.0
86,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
87,FMB-0215S,12,4507,0.0,307.0,1998.0,58.0
88,FMB-0215S,12,5032,1998.0,307.0,427.0,58.0
89,FMB-0215S,12,5048,0.0,365.0,931.0,537.0
90,FMB-0215S,12,4734,0.0,902.0,1333.0,263.0
91,FMB-0215S,12,4724,0.0,1165.0,509.0,52.5
92,FMB-0215S,12,4930,509.0,1165.0,688.0,52.5
93,FMB-0215S,12,4485,1197.0,1165.0,625.0,52.5
94,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
95,FMB-0215S,13,5067,0.0,485.0,1428.5,707.0
96,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,14,4982,0.0,440.0,2301.0,507.0
98,FMB-0215S,14,4971,2301.0,440.0,58.0,507.0
99,FMB-0215S,14,5101,2359.0,440.0,58.0,507.0
100,FMB-0215S,14,4541,0.0,947.0,616.0,273.0
101,FMB-0215S,14,4522,616.0,947.0,616.0,273.0
102,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
103,FMB-0215S,15,5031,0.0,434.5,721.0,277.5
104,FMB-0215S,15,4587,0.0,712.0,816.0,407.0
105,FMB-0215S,15,4978,0.0,1119.0,998.0,93.0
106,FMB-0215S,16,4443,0.0,0.0,2286.0,422.0
107,FMB-0215S,16,4748,2286.0,0.0,58.0,422.0
108,FMB-0215S,16,4731,0.0,422.0,998.0,448.0
109,FMB-0215S,16,4922,998.0,422.0,882.0,448.0
110,FMB-0215S,16,4943,0.0,870.0,2418.0,58.0
111,FMB-0215S,16,4904,0.0,928.0,435.0,289.0
112,FMB-0215S,16,4544,435.0,928.0,514.5,289.0
113,FMB-0215S,16,4725,949.5,928.0,510.0,289.0
114,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
115,FMB-0215S,17,4572,0.0,770.0,2360.0,58.0
116,FMB-0215S,17,4574,0.0,828.0,888.0,386.0
117,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
118,FMB-0215S,18,4880,0.0,398.0,891.0,557.0
119,FMB-0215S,18,4905,891.0,398.0,358.0,557.0
120,FMB-0215S,18,4837,0.0,955.0,1333.0,263.0
121,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
122,FMB-0215S,19,4532,0.0,458.0,2099.0,425.0
123,FMB-0215S,19,4797,0.0,883.0,558.0,337.0
124,FMB-0215S,19,4702,558.0,883.0,900.0,337.0
125,FMB-0215S,20,4681,0.0,0.0,2432.0,485.0
126,FMB-0215S,20,5118,0.0,485.0,847.0,340.0
127,FMB-0215S,20,4592,847.0,485.0,847.0,340.0
128,FMB-0215S,20,4960,0.0,825.0,2410.0,370.0
129,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
131,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
132,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
133,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
134,FMB-0215S,21,4760,1956.5,862.0,431.2,358.0
135,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,22,5073,0.0,445.0,430.0,316.0
137,FMB-0215S,22,4481,0.0,761.0,583.5,459.0
138,FMB-0215S,23,4486,0.0,0.0,2220.0,298.0
139,FMB-0215S,23,4919,0.0,298.0,568.0,531.0
140,FMB-0215S,23,4980,0.0,829.0,2051.0,371.0
141,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
142,FMB-0215S,24,5061,0.0,398.0,2234.0,482.5
143,FMB-0215S,24,4952,0.0,880.5,712.5,339.0
144,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
145,FMB-0215S,25,4673,0.0,580.0,694.5,278.0
146,FMB-0215S,25,4926,694.5,580.0,681.0,278.0
147,FMB-0215S,25,4500,1375.5,580.0,175.0,278.0
148,FMB-0215S,25,4581,0.0,858.0,923.0,317.0
149,FMB-0215S,25,5000,923.0,858.0,923.0,317.0
150,FMB-0215S,25,4900,1846.0,858.0,38.0,317.0
151,FMB-0215S,25,4913,0.0,1175.0,198.0,38.0
152,FMB-0215S,25,4623,198.0,1175.0,2238.0,38.0
153,FMB-0215S,26,4506,0.0,0.0,2286.0,277.0
154,FMB-0215S,26,5068,0.0,277.0,883.0,501.0
155,FMB-0215S,26,5123,0.0,778.0,664.5,442.0
156,FMB-0215S,26,4631,664.5,778.0,439.0,442.0
157,FMB-0215S,26,4560,1103.5,778.0,58.0,442.0
158,FMB-0215S,27,4691,0.0,0.0,2403.0,580.0
159,FMB-0215S,27,4856,0.0,580.0,2328.0,578.0
160,FMB-0215S,27,4596,0.0,1158.0,202.0,58.0
161,FMB-0215S,27,4959,202.0,1158.0,2188.0,58.0
162,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
164,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
165,FMB-0215S,29,4763,0.0,0.0,2264.0,455.0
166,FMB-0215S,29,4848,0.0,455.0,1748.0,422.0
167,FMB-0215S,29,4757,1748.0,455.0,579.0,422.0
168,FMB-0215S,29,4474,2327.0,455.0,58.0,422.0
169,FMB-0215S,29,4907,0.0,877.0,1001.0,342.0
170,FMB-0215S,29,4682,1001.0,877.0,1001.0,342.0
171,FMB-0215S,29,4545,2002.0,877.0,58.0,342.0
172,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
173,FMB-0215S,30,4588,0.0,596.0,1138.0,58.0
174,FMB-0215S,30,4655,1138.0,596.0,1247.0,58.0
175,FMB-0215S,30,5088,0.0,654.0,1933.0,38.0
176,FMB-0215S,30,5091,1933.0,654.0,507.0,38.0
177,FMB-0215S,30,4468,0.0,692.0,2025.0,348.0
178,FMB-0215S,30,4970,2025.0,692.0,273.0,348.0
179,FMB-0215S,30,4832,0.0,1040.0,320.0,178.0
180,FMB-0215S,30,4820,320.0,1040.0,811.0,178.0
181,FMB-0215S,30,5018,1131.0,1040.0,811.0,178.0
182,FMB-0215S,30,4668,1942.0,1040.0,320.0,178.0
183,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
184,FMB-0215S,31,4490,0.0,445.0,798.0,318.0
185,FMB-0215S,31,4782,798.0,445.0,823.0,318.0
186,FMB-0215S,31,5057,1621.0,445.0,52.5,318.0
187,FMB-0215S,31,4647,0.0,763.0,554.0,455.0
188,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
189,FMB-0215S,32,4469,0.0,871.0,363.0,349.0
190,FMB-0215S,33,4417,0.0,0.0,2322.0,1050.0
191,FMB-0215S,33,4936,0.0,1050.0,487.5,168.5
192,FMB-0215S,33,5066,487.5,1050.0,594.5,168.5
193,FMB-0215S,33,4726,1082.0,1050.0,575.5,168.5
194,FMB-0215S,33,4461,1657.5,1050.0,488.0,168.5
195,FMB-0215S,34,4632,0.0,0.0,2306.0,770.0
196,FMB-0215S,34,4769,0.0,770.0,897.0,449.5
197,FMB-0215S,34,5033,897.0,770.0,58.0,449.5
198,FMB-0215S,35,4902,0.0,0.0,2398.0,480.0
199,FMB-0215S,35,5108,0.0,480.0,502.0,447.0
200,FMB-0215S,35,4628,502.0,480.0,502.0,447.0
201,FMB-0215S,35,4914,1004.0,480.0,502.0,447.0
202,FMB-0215S,35,5062,1506.0,480.0,502.0,447.0
203,FMB-0215S,35,4923,0.0,927.0,2248.0,293.0
204,FMB-0215S,36,4999,0.0,0.0,2221.0,494.5
205,FMB-0215S,36,4457,0.0,494.5,2194.0,394.0
206,FMB-0215S,36,4821,0.0,888.5,348.0,330.0
207,FMB-0215S,36,5011,348.0,888.5,964.0,330.0
208,FMB-0215S,36,4504,1312.0,888.5,891.0,330.0
209,FMB-0215S,37,4610,0.0,0.0,2306.0,770.0
210,FMB-0215S,37,4573,2306.0,0.0,58.0,770.0
211,FMB-0215S,37,4776,2364.0,0.0,58.0,770.0
212,FMB-0215S,37,5070,0.0,770.0,2148.0,330.0
213,FMB-0215S,37,4847,0.0,1100.0,238.0,118.0
214,FMB-0215S,37,4476,238.0,1100.0,488.0,118.0
215,FMB-0215S,37,4644,726.0,1100.0,488.0,118.0
216,FMB-0215S,37,4743,1214.0,1100.0,488.0,118.0
217,FMB-0215S,37,4834,1702.0,1100.0,488.0,118.0
218,FMB-0215S,37,4409,2190.0,1100.0,238.0,118.0
219,FMB-0215S,38,5085,0.0,0.0,2398.0,330.0
220,FMB-0215S,38,5002,0.0,330.0,1186.0,871.0
221,FMB-0215S,38,4898,1186.0,330.0,567.0,871.0
222,FMB-0215S,38,4753,1753.0,330.0,327.0,871.0
223,FMB-0215S,38,4447,2080.0,330.0,58.0,871.0
224,FMB-0215S,38,5035,2138.0,330.0,58.0,871.0
225,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
226,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
227,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
228,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
229,FMB-0215S,40,4697,0.0,0.0,2285.0,568.0
230,FMB-0215S,40,4891,0.0,568.0,1878.0,547.5
231,FMB-0215S,40,4722,0.0,1115.5,112.0,98.0
232,FMB-0215S,40,4972,112.0,1115.5,901.0,98.0
233,FMB-0215S,40,4767,1013.0,1115.5,298.0,98.0
234,FMB-0215S,40,4436,1311.0,1115.5,112.0,98.0
235,FMB-0215S,41,5055,0.0,0.0,2291.0,771.0
236,FMB-0215S,41,4761,0.0,771.0,864.0,449.0
237,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
238,FMB-0215S,42,4582,0.0,419.0,691.0,58.0
239,FMB-0215S,42,4665,691.0,419.0,1071.0,58.0
240,FMB-0215S,42,4869,1762.0,419.0,397.0,58.0
241,FMB-0215S,42,4547,0.0,477.0,556.0,371.0
242,FMB-0215S,42,5064,0.0,848.0,788.0,359.0
243,FMB-0215S,42,4390,788.0,848.0,422.0,359.0
244,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
245,FMB-0215S,43,4799,0.0,419.0,1368.0,718.0
