,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30914,0.0,58.0,1160.0,58.0
2,ZQB-0218S,0,30378,1160.0,58.0,960.0,58.0
3,ZQB-0218S,0,30925,0.0,116.0,2172.0,58.0
4,ZQB-0218S,0,30444,0.0,174.0,960.0,58.0
5,ZQB-0218S,0,30727,960.0,174.0,942.0,58.0
6,ZQB-0218S,0,30690,0.0,232.0,819.0,58.0
7,ZQB-0218S,0,30513,819.0,232.0,925.0,58.0
8,ZQB-0218S,0,30541,0.0,290.0,2038.0,38.0
9,ZQB-0218S,0,30427,0.0,328.0,877.0,58.0
10,ZQB-0218S,0,30570,877.0,328.0,871.0,58.0
11,ZQB-0218S,0,30370,0.0,386.0,288.0,118.0
12,ZQB-0218S,0,30518,288.0,386.0,288.0,118.0
13,ZQB-0218S,0,30564,0.0,504.0,393.5,131.5
14,ZQB-0218S,0,30537,0.0,635.5,527.0,168.0
15,ZQB-0218S,0,30305,0.0,803.5,2188.0,38.0
16,ZQB-0218S,0,30228,0.0,841.5,1913.0,38.0
17,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,1,30327,0.0,405.0,2038.0,38.0
19,ZQB-0218S,1,30980,0.0,443.0,862.0,58.0
20,ZQB-0218S,1,30276,862.0,443.0,1460.0,58.0
21,ZQB-0218S,1,30323,0.0,501.0,871.0,38.0
22,ZQB-0218S,1,30222,871.0,501.0,860.0,38.0
23,ZQB-0218S,1,30507,0.0,539.0,1366.0,58.0
24,ZQB-0218S,1,30926,1366.0,539.0,1047.0,58.0
25,ZQB-0218S,1,30617,0.0,597.0,2015.5,395.0
26,ZQB-0218S,1,30856,0.0,992.0,1888.0,199.0
27,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,2,30207,0.0,421.0,593.0,387.0
29,ZQB-0218S,2,30771,593.0,421.0,172.5,387.0
30,ZQB-0218S,2,30794,0.0,808.0,722.0,308.0
31,ZQB-0218S,2,30786,722.0,808.0,1090.0,308.0
32,ZQB-0218S,2,30796,1812.0,808.0,460.0,308.0
33,ZQB-0218S,2,30441,0.0,1116.0,1848.0,78.0
34,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
35,ZQB-0218S,3,30944,0.0,580.0,1555.5,385.8
36,ZQB-0218S,3,30869,0.0,965.8,395.5,212.5
37,ZQB-0218S,3,30722,0.0,1178.3,604.0,38.0
38,ZQB-0218S,3,30642,604.0,1178.3,1480.0,38.0
39,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
40,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
41,ZQB-0218S,4,31003,0.0,736.0,2398.0,320.0
42,ZQB-0218S,4,30628,0.0,1056.0,338.0,158.0
43,ZQB-0218S,4,30489,338.0,1056.0,338.0,158.0
44,ZQB-0218S,4,30491,676.0,1056.0,338.0,158.0
45,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
46,ZQB-0218S,5,30548,0.0,558.0,2356.0,558.0
47,ZQB-0218S,5,30258,0.0,1116.0,2398.0,88.0
48,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
49,ZQB-0218S,6,30748,0.0,578.0,1712.0,399.0
50,ZQB-0218S,6,30894,0.0,977.0,713.0,218.0
51,ZQB-0218S,6,30291,713.0,977.0,807.0,218.0
52,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,7,30334,0.0,398.0,1198.0,38.0
54,ZQB-0218S,7,30325,1198.0,398.0,1238.0,38.0
55,ZQB-0218S,7,30515,0.0,436.0,1780.0,378.0
56,ZQB-0218S,7,30298,1780.0,436.0,320.0,378.0
57,ZQB-0218S,7,30736,0.0,814.0,874.5,405.0
58,ZQB-0218S,7,30264,874.5,814.0,289.0,405.0
59,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
60,ZQB-0218S,8,30332,0.0,847.0,1798.0,300.0
61,ZQB-0218S,8,30688,0.0,1147.0,465.0,58.0
62,ZQB-0218S,8,30701,465.0,1147.0,1560.0,58.0
63,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
64,ZQB-0218S,9,30787,0.0,578.0,2185.5,447.5
65,ZQB-0218S,9,30852,0.0,1025.5,819.0,120.0
66,ZQB-0218S,9,30382,0.0,1145.5,454.0,58.0
67,ZQB-0218S,9,30969,454.0,1145.5,1593.0,58.0
68,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,10,30324,0.0,560.0,1883.0,498.0
70,ZQB-0218S,10,30414,1883.0,560.0,398.0,498.0
71,ZQB-0218S,10,30846,2281.0,560.0,118.0,498.0
72,ZQB-0218S,10,30249,0.0,1058.0,288.0,158.0
73,ZQB-0218S,10,30575,288.0,1058.0,488.0,158.0
74,ZQB-0218S,10,30631,776.0,1058.0,438.0,158.0
75,ZQB-0218S,10,30961,1214.0,1058.0,438.0,158.0
76,ZQB-0218S,10,30717,1652.0,1058.0,388.0,158.0
77,ZQB-0218S,10,30241,2040.0,1058.0,338.0,158.0
78,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,11,30421,0.0,580.0,2098.0,578.0
80,ZQB-0218S,11,30234,0.0,1158.0,410.0,58.0
81,ZQB-0218S,11,30312,410.0,1158.0,1712.0,58.0
82,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
83,ZQB-0218S,12,30890,0.0,545.0,1020.5,493.0
84,ZQB-0218S,12,30346,1020.5,545.0,1020.5,493.0
85,ZQB-0218S,12,30834,0.0,1038.0,537.0,179.0
86,ZQB-0218S,12,30272,537.0,1038.0,537.0,179.0
87,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
88,ZQB-0218S,13,30549,0.0,580.0,1647.0,579.0
89,ZQB-0218S,13,30706,1647.0,580.0,409.0,579.0
