,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4959,0.0,230.0,2188.0,58.0
6,FMB-0215S,0,5058,0.0,288.0,2157.0,57.0
7,FMB-0215S,0,4772,0.0,345.0,2398.0,38.0
8,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
9,FMB-0215S,1,4507,0.0,370.0,1998.0,58.0
10,FMB-0215S,1,4536,0.0,428.0,1938.0,38.0
11,FMB-0215S,1,5088,0.0,466.0,1933.0,38.0
12,FMB-0215S,1,4984,0.0,504.0,2388.0,58.0
13,FMB-0215S,1,4765,0.0,562.0,2148.0,530.0
14,FMB-0215S,1,5072,0.0,1092.0,2078.0,58.0
15,FMB-0215S,1,5010,0.0,1150.0,1789.0,58.0
16,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
17,FMB-0215S,2,4595,0.0,398.0,2094.0,530.0
18,FMB-0215S,2,4575,0.0,928.0,545.0,174.5
19,FMB-0215S,2,4943,0.0,1102.5,2418.0,58.0
20,FMB-0215S,2,4792,0.0,1160.5,2398.0,38.0
21,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
22,FMB-0215S,3,4800,0.0,328.0,642.0,299.0
23,FMB-0215S,3,4874,0.0,627.0,1386.5,348.0
24,FMB-0215S,3,4428,1386.5,627.0,562.0,348.0
25,FMB-0215S,3,5018,0.0,975.0,811.0,178.0
26,FMB-0215S,3,4582,0.0,1153.0,691.0,58.0
27,FMB-0215S,3,4727,691.0,1153.0,1712.0,58.0
28,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
29,FMB-0215S,4,4816,0.0,482.5,2403.0,58.0
30,FMB-0215S,4,4517,0.0,540.5,1784.0,93.0
31,FMB-0215S,4,5096,0.0,633.5,1163.0,327.0
32,FMB-0215S,4,4696,1163.0,633.5,1163.0,327.0
33,FMB-0215S,4,4990,0.0,960.5,595.0,194.0
34,FMB-0215S,4,4497,0.0,1154.5,678.0,58.0
35,FMB-0215S,4,4713,678.0,1154.5,1718.0,58.0
36,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,5,4546,0.0,458.0,1861.0,58.0
38,FMB-0215S,5,4931,1861.0,458.0,486.0,58.0
39,FMB-0215S,5,5052,0.0,516.0,2313.0,434.5
40,FMB-0215S,5,4435,0.0,950.5,931.0,58.0
41,FMB-0215S,5,4661,931.0,950.5,1218.0,58.0
42,FMB-0215S,5,4555,0.0,1008.5,1198.0,58.0
43,FMB-0215S,5,4665,1198.0,1008.5,1071.0,58.0
44,FMB-0215S,5,4834,0.0,1066.5,488.0,118.0
45,FMB-0215S,5,4644,488.0,1066.5,488.0,118.0
46,FMB-0215S,5,4743,976.0,1066.5,488.0,118.0
47,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,6,4421,0.0,330.0,715.0,429.0
49,FMB-0215S,6,4523,0.0,759.0,562.0,379.0
50,FMB-0215S,6,5020,562.0,759.0,479.5,379.0
51,FMB-0215S,6,4531,0.0,1138.0,2308.0,58.0
52,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
53,FMB-0215S,7,4957,0.0,946.0,616.0,273.0
54,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
55,FMB-0215S,8,5091,2301.0,0.0,38.0,507.0
56,FMB-0215S,8,4508,0.0,507.0,1236.0,348.0
57,FMB-0215S,8,5097,1236.0,507.0,811.0,348.0
58,FMB-0215S,8,4970,2047.0,507.0,273.0,348.0
59,FMB-0215S,8,5107,0.0,855.0,547.0,362.0
60,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
61,FMB-0215S,9,4506,0.0,58.0,2286.0,277.0
62,FMB-0215S,9,4755,0.0,335.0,858.0,58.0
63,FMB-0215S,9,4471,858.0,335.0,1568.0,58.0
64,FMB-0215S,9,4914,0.0,393.0,502.0,447.0
65,FMB-0215S,9,4628,502.0,393.0,502.0,447.0
66,FMB-0215S,9,5062,1004.0,393.0,502.0,447.0
67,FMB-0215S,9,4449,0.0,840.0,978.0,380.0
68,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,10,5009,0.0,480.0,2047.0,345.0
70,FMB-0215S,10,4402,0.0,825.0,369.0,58.0
71,FMB-0215S,10,5103,369.0,825.0,2058.0,58.0
72,FMB-0215S,10,4702,0.0,883.0,900.0,337.0
73,FMB-0215S,11,4623,0.0,0.0,2238.0,38.0
74,FMB-0215S,11,4672,2238.0,0.0,197.0,38.0
75,FMB-0215S,11,4714,0.0,38.0,1847.0,394.0
76,FMB-0215S,11,4444,1847.0,38.0,472.0,394.0
77,FMB-0215S,11,4691,0.0,432.0,2403.0,580.0
78,FMB-0215S,11,4868,0.0,1012.0,1868.0,58.0
79,FMB-0215S,11,5101,1868.0,1012.0,507.0,58.0
80,FMB-0215S,11,4974,0.0,1070.0,869.0,128.0
81,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
82,FMB-0215S,12,4880,0.0,494.5,891.0,557.0
83,FMB-0215S,12,4548,891.0,494.5,366.0,557.0
84,FMB-0215S,12,4905,1257.0,494.5,358.0,557.0
85,FMB-0215S,12,4394,0.0,1051.5,508.0,155.0
86,FMB-0215S,12,4501,508.0,1051.5,756.0,155.0
87,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
88,FMB-0215S,13,4676,0.0,580.0,930.0,558.0
89,FMB-0215S,13,4768,930.0,580.0,337.0,558.0
90,FMB-0215S,13,4797,1267.0,580.0,337.0,558.0
91,FMB-0215S,13,5006,0.0,1138.0,288.0,78.0
92,FMB-0215S,13,4598,288.0,1138.0,488.0,78.0
93,FMB-0215S,13,4650,776.0,1138.0,488.0,78.0
94,FMB-0215S,13,5016,1264.0,1138.0,488.0,78.0
95,FMB-0215S,13,4518,1752.0,1138.0,438.0,78.0
96,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
97,FMB-0215S,14,4789,0.0,445.0,2152.0,580.0
98,FMB-0215S,14,5095,0.0,1025.0,2433.0,58.0
99,FMB-0215S,14,4955,0.0,1083.0,388.0,132.5
100,FMB-0215S,14,4543,388.0,1083.0,865.0,132.5
101,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
102,FMB-0215S,15,4581,0.0,568.0,923.0,317.0
103,FMB-0215S,15,4900,923.0,568.0,38.0,317.0
104,FMB-0215S,15,4808,0.0,885.0,2360.0,307.0
105,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
106,FMB-0215S,16,5090,0.0,580.0,898.0,348.0
107,FMB-0215S,16,4612,898.0,580.0,1386.5,348.0
108,FMB-0215S,16,4758,0.0,928.0,980.0,291.0
109,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
110,FMB-0215S,17,5029,0.0,485.0,2188.0,565.0
111,FMB-0215S,17,4979,0.0,1050.0,488.0,158.0
112,FMB-0215S,17,4488,488.0,1050.0,488.0,158.0
113,FMB-0215S,17,4642,976.0,1050.0,488.0,158.0
114,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
115,FMB-0215S,18,4763,0.0,445.0,2264.0,455.0
116,FMB-0215S,18,4782,0.0,900.0,823.0,318.0
117,FMB-0215S,19,5061,0.0,0.0,2234.0,482.5
118,FMB-0215S,19,4670,0.0,482.5,2078.0,58.0
119,FMB-0215S,19,4545,2078.0,482.5,342.0,58.0
120,FMB-0215S,19,4526,0.0,540.5,2398.0,398.0
121,FMB-0215S,19,4991,0.0,938.5,717.0,278.5
122,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,20,4576,0.0,578.0,1004.0,58.0
124,FMB-0215S,20,5004,1004.0,578.0,1361.0,58.0
125,FMB-0215S,20,4400,0.0,636.0,1553.0,580.0
126,FMB-0215S,20,4798,1553.0,636.0,458.5,580.0
127,FMB-0215S,20,4859,2011.5,636.0,52.5,580.0
128,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
129,FMB-0215S,21,5067,0.0,445.0,1428.5,707.0
130,FMB-0215S,21,4499,0.0,1152.0,270.0,58.0
131,FMB-0215S,21,4742,270.0,1152.0,2168.0,58.0
132,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
133,FMB-0215S,22,5130,0.0,770.0,1618.5,430.0
134,FMB-0215S,22,4910,1618.5,770.0,588.0,430.0
135,FMB-0215S,23,4998,0.0,0.0,2393.0,310.0
136,FMB-0215S,23,5027,0.0,310.0,932.5,379.0
137,FMB-0215S,23,4584,932.5,310.0,1277.0,379.0
138,FMB-0215S,23,4923,0.0,689.0,2248.0,293.0
