,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,61,0.0,58.0,2367.0,218.0
3,YW10-0218S,1,634,0.0,276.0,819.0,538.0
4,YW10-0218S,1,533,819.0,276.0,390.0,538.0
5,YW10-0218S,1,55,0.0,814.0,666.0,294.5
6,YW10-0218S,1,294,666.0,814.0,437.0,294.5
7,YW10-0218S,1,550,0.0,1108.5,698.0,98.0
8,YW10-0218S,1,327,698.0,1108.5,743.0,98.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,94,0.0,58.0,1121.0,930.0
11,YW10-0218S,2,267,1121.0,58.0,358.0,930.0
12,YW10-0218S,2,456,0.0,988.0,370.0,227.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,369,0.0,38.0,524.5,383.8
15,YW10-0218S,3,232,524.5,38.0,524.5,383.8
16,YW10-0218S,3,53,0.0,421.8,270.0,258.0
17,YW10-0218S,3,30,270.0,421.8,1517.5,258.0
18,YW10-0218S,3,199,0.0,679.8,1128.0,348.0
19,YW10-0218S,3,59,1128.0,679.8,1128.0,348.0
20,YW10-0218S,3,31,0.0,1027.8,503.0,172.5
21,YW10-0218S,3,21,503.0,1027.8,753.0,172.5
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,632,0.0,393.0,798.0,258.0
24,YW10-0218S,4,362,0.0,651.0,2196.0,58.0
25,YW10-0218S,4,48,0.0,709.0,2353.0,38.0
26,YW10-0218S,4,575,0.0,747.0,1878.0,58.0
27,YW10-0218S,4,675,0.0,805.0,1620.0,377.0
28,YW10-0218S,4,524,0.0,1182.0,813.0,38.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,646,0.0,328.0,721.0,654.5
31,YW10-0218S,5,78,0.0,982.5,762.0,237.0
32,YW10-0218S,5,399,762.0,982.5,898.0,237.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,498,0.0,299.0,517.0,351.5
35,YW10-0218S,6,738,517.0,299.0,729.0,351.5
36,YW10-0218S,6,584,1246.0,299.0,420.0,351.5
37,YW10-0218S,6,647,0.0,650.5,557.0,360.0
38,YW10-0218S,6,198,557.0,650.5,701.5,360.0
39,YW10-0218S,6,205,0.0,1010.5,743.0,198.5
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,588,0.0,38.0,2353.0,58.0
42,YW10-0218S,7,447,0.0,96.0,1797.0,328.0
43,YW10-0218S,7,297,0.0,424.0,962.0,277.0
44,YW10-0218S,7,234,962.0,424.0,312.0,277.0
45,YW10-0218S,7,649,0.0,701.0,918.0,58.0
46,YW10-0218S,7,747,918.0,701.0,1462.0,58.0
47,YW10-0218S,7,628,0.0,759.0,1658.0,448.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,749,0.0,98.0,2134.0,462.0
50,YW10-0218S,8,508,0.0,560.0,2291.0,438.5
51,YW10-0218S,8,123,0.0,998.5,388.0,158.0
52,YW10-0218S,8,193,388.0,998.5,388.0,158.0
53,YW10-0218S,8,350,0.0,1156.5,2062.0,58.0
54,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,9,315,0.0,558.0,2198.0,578.0
56,YW10-0218S,9,336,0.0,1136.0,841.0,83.0
57,YW10-0218S,9,662,841.0,1136.0,841.0,83.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,745,0.0,328.0,2034.0,486.5
60,YW10-0218S,10,763,0.0,814.5,635.0,402.5
61,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,11,633,0.0,328.0,388.0,158.0
63,YW10-0218S,11,378,388.0,328.0,488.0,158.0
64,YW10-0218S,11,342,876.0,328.0,488.0,158.0
65,YW10-0218S,11,40,1364.0,328.0,488.0,158.0
66,YW10-0218S,11,450,1852.0,328.0,438.0,158.0
67,YW10-0218S,11,44,0.0,486.0,593.0,225.0
68,YW10-0218S,11,424,0.0,711.0,1619.5,276.5
69,YW10-0218S,11,671,0.0,987.5,2217.0,58.0
70,YW10-0218S,11,668,0.0,1045.5,604.0,160.0
71,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,12,499,0.0,558.0,747.0,380.0
73,YW10-0218S,12,443,747.0,558.0,1028.0,380.0
74,YW10-0218S,12,667,1775.0,558.0,517.5,380.0
75,YW10-0218S,12,117,0.0,938.0,1235.5,282.0
76,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,13,716,0.0,630.0,364.0,339.0
78,YW10-0218S,13,709,364.0,630.0,404.0,339.0
79,YW10-0218S,13,607,768.0,630.0,364.0,339.0
80,YW10-0218S,13,705,1132.0,630.0,354.0,339.0
81,YW10-0218S,13,539,0.0,969.0,958.0,250.0
82,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,14,548,0.0,588.0,588.0,572.0
84,YW10-0218S,14,603,588.0,588.0,588.0,572.0
85,YW10-0218S,14,461,1176.0,588.0,588.0,572.0
86,YW10-0218S,14,275,0.0,1160.0,237.0,58.0
87,YW10-0218S,14,537,237.0,1160.0,2098.0,58.0
88,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,15,523,0.0,311.0,1218.0,58.0
90,YW10-0218S,15,282,1218.0,311.0,1048.0,58.0
91,YW10-0218S,15,338,0.0,369.0,1998.0,58.0
92,YW10-0218S,15,700,0.0,427.0,777.0,327.0
93,YW10-0218S,15,402,777.0,427.0,760.0,327.0
94,YW10-0218S,15,714,0.0,754.0,786.0,316.5
95,YW10-0218S,15,503,0.0,1070.5,437.5,149.0
96,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,16,640,0.0,153.5,2294.0,38.0
98,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,17,133,0.0,347.0,2065.0,377.0
100,YW10-0218S,17,287,0.0,724.0,2201.0,484.0
101,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,18,636,0.0,632.0,1326.0,459.5
103,YW10-0218S,18,732,0.0,1091.5,338.0,118.0
104,YW10-0218S,18,487,338.0,1091.5,488.0,118.0
105,YW10-0218S,18,485,826.0,1091.5,488.0,118.0
106,YW10-0218S,18,251,1314.0,1091.5,488.0,118.0
107,YW10-0218S,18,176,1802.0,1091.5,488.0,118.0
108,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,19,746,0.0,707.0,720.0,512.0
110,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,20,224,0.0,330.0,582.5,489.0
112,YW10-0218S,20,775,582.5,330.0,776.0,489.0
113,YW10-0218S,20,464,1358.5,330.0,776.0,489.0
114,YW10-0218S,20,552,0.0,819.0,461.0,373.0
115,YW10-0218S,20,518,461.0,819.0,461.0,373.0
116,YW10-0218S,20,14,922.0,819.0,461.0,373.0
117,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,21,200,0.0,58.0,1818.0,58.0
119,YW10-0218S,21,13,0.0,116.0,2161.0,58.0
120,YW10-0218S,21,119,0.0,174.0,1625.0,58.0
121,YW10-0218S,21,178,0.0,232.0,2028.0,58.0
122,YW10-0218S,21,581,0.0,290.0,2103.0,58.0
123,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,22,672,0.0,438.5,691.0,477.0
125,YW10-0218S,22,386,691.0,438.5,691.0,477.0
126,YW10-0218S,22,398,0.0,915.5,1001.0,299.0
127,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
128,YW10-0218S,23,412,0.0,395.0,1618.0,299.0
129,YW10-0218S,23,231,0.0,694.0,1273.0,248.0
130,YW10-0218S,23,453,0.0,942.0,2224.0,58.0
131,YW10-0218S,23,50,0.0,1000.0,2048.0,118.0
132,YW10-0218S,23,373,0.0,1118.0,841.0,88.0
133,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
134,YW10-0218S,24,290,0.0,395.0,711.0,327.5
135,YW10-0218S,24,134,0.0,722.5,557.0,394.0
136,YW10-0218S,24,19,0.0,1116.5,2078.0,98.0
137,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,25,217,0.0,576.0,912.0,529.0
139,YW10-0218S,25,413,0.0,1105.0,438.0,98.0
140,YW10-0218S,25,767,438.0,1105.0,984.0,98.0
141,YW10-0218S,25,554,1422.0,1105.0,758.0,98.0
142,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,26,122,0.0,912.0,370.0,308.0
144,YW10-0218S,26,677,370.0,912.0,862.0,308.0
145,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
146,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,27,597,0.0,812.0,560.0,327.0
148,YW10-0218S,27,319,560.0,812.0,1541.0,327.0
149,YW10-0218S,27,118,0.0,1139.0,338.0,78.0
150,YW10-0218S,27,409,338.0,1139.0,1598.0,78.0
151,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,28,638,0.0,762.0,1998.0,330.0
153,YW10-0218S,28,324,0.0,1092.0,347.0,128.0
154,YW10-0218S,28,366,347.0,1092.0,1498.0,128.0
155,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
156,YW10-0218S,29,466,0.0,956.0,541.0,92.5
157,YW10-0218S,29,197,541.0,956.0,581.5,92.5
158,YW10-0218S,29,190,1122.5,956.0,568.0,92.5
159,YW10-0218S,29,582,1690.5,956.0,383.0,92.5
160,YW10-0218S,29,5,0.0,1048.5,568.0,170.0
161,YW10-0218S,29,381,568.0,1048.5,568.0,170.0
162,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
163,YW10-0218S,30,425,0.0,58.0,1970.0,58.0
164,YW10-0218S,30,239,0.0,116.0,816.0,468.5
165,YW10-0218S,30,516,0.0,584.5,716.0,318.0
166,YW10-0218S,30,688,716.0,584.5,802.0,318.0
167,YW10-0218S,30,100,0.0,902.5,674.0,317.0
168,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
169,YW10-0218S,31,494,0.0,198.0,1797.0,1007.0
170,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,32,148,0.0,580.0,777.0,327.0
172,YW10-0218S,32,96,777.0,580.0,1162.0,327.0
173,YW10-0218S,32,181,1939.0,580.0,248.0,327.0
174,YW10-0218S,32,467,0.0,907.0,997.0,310.0
175,YW10-0218S,32,308,997.0,907.0,998.0,310.0
176,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,33,27,0.0,579.0,2182.0,579.0
178,YW10-0218S,33,201,0.0,1158.0,590.0,58.0
179,YW10-0218S,33,578,590.0,1158.0,1460.0,58.0
180,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
181,YW10-0218S,34,393,0.0,58.0,1517.0,559.0
182,YW10-0218S,34,230,0.0,617.0,812.0,58.0
183,YW10-0218S,34,685,812.0,617.0,1362.0,58.0
184,YW10-0218S,34,696,0.0,675.0,880.0,348.0
185,YW10-0218S,34,611,880.0,675.0,880.0,348.0
186,YW10-0218S,34,682,0.0,1023.0,701.5,167.0
187,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
188,YW10-0218S,35,429,0.0,579.0,942.0,392.0
189,YW10-0218S,35,16,942.0,579.0,942.0,392.0
190,YW10-0218S,35,283,0.0,971.0,402.0,249.0
191,YW10-0218S,35,538,402.0,971.0,402.0,249.0
192,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
193,YW10-0218S,36,37,0.0,577.5,1964.0,395.0
194,YW10-0218S,36,214,0.0,972.5,568.0,246.0
195,YW10-0218S,36,352,568.0,972.5,568.0,246.0
196,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
197,YW10-0218S,37,354,0.0,298.0,444.0,443.0
198,YW10-0218S,37,641,444.0,298.0,1551.0,443.0
199,YW10-0218S,37,489,0.0,741.0,526.0,132.5
200,YW10-0218S,37,358,526.0,741.0,797.0,132.5
201,YW10-0218S,37,693,1323.0,741.0,713.0,132.5
202,YW10-0218S,37,579,0.0,873.5,676.0,346.0
203,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
204,YW10-0218S,38,770,0.0,517.0,507.0,415.0
205,YW10-0218S,38,35,507.0,517.0,507.0,415.0
206,YW10-0218S,38,329,1014.0,517.0,474.5,415.0
207,YW10-0218S,38,722,1488.5,517.0,389.5,415.0
208,YW10-0218S,38,655,0.0,932.0,664.0,288.0
209,YW10-0218S,38,317,664.0,932.0,198.0,288.0
210,YW10-0218S,38,654,862.0,932.0,158.0,288.0
211,YW10-0218S,38,627,1020.0,932.0,158.0,288.0
212,YW10-0218S,38,529,1178.0,932.0,158.0,288.0
213,YW10-0218S,38,340,1336.0,932.0,158.0,288.0
214,YW10-0218S,38,184,1494.0,932.0,118.0,288.0
215,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
216,YW10-0218S,39,344,0.0,58.0,2081.0,579.0
217,YW10-0218S,39,271,0.0,637.0,933.0,469.0
218,YW10-0218S,39,377,0.0,1106.0,1998.0,98.0
219,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
220,YW10-0218S,40,168,0.0,441.5,1962.0,734.0
221,YW10-0218S,40,309,0.0,1175.5,314.0,38.0
222,YW10-0218S,40,147,314.0,1175.5,1798.0,38.0
223,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
224,YW10-0218S,41,4,0.0,441.5,1998.0,558.0
225,YW10-0218S,41,374,0.0,999.5,573.0,216.0
226,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
227,YW10-0218S,42,526,0.0,372.5,2098.0,558.0
228,YW10-0218S,42,18,0.0,930.5,508.0,289.0
229,YW10-0218S,42,371,508.0,930.5,754.0,289.0
230,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
231,YW10-0218S,43,658,0.0,58.0,752.0,340.0
232,YW10-0218S,43,465,0.0,398.0,594.0,366.0
233,YW10-0218S,43,188,0.0,764.0,706.5,350.5
234,YW10-0218S,43,470,0.0,1114.5,777.0,58.0
235,YW10-0218S,43,128,777.0,1114.5,942.0,58.0
236,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
237,YW10-0218S,44,626,0.0,904.0,719.0,308.0
238,YW10-0218S,44,335,719.0,904.0,761.0,308.0
239,YW10-0218S,45,99,0.0,0.0,2101.0,329.0
240,YW10-0218S,45,293,0.0,329.0,2058.0,458.0
241,YW10-0218S,45,568,0.0,787.0,738.5,431.0
242,YW10-0218S,45,510,738.5,787.0,767.0,431.0
243,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
244,YW10-0218S,46,391,0.0,290.0,1658.0,398.0
245,YW10-0218S,46,68,0.0,688.0,880.0,328.0
246,YW10-0218S,46,459,880.0,688.0,880.0,328.0
247,YW10-0218S,46,384,0.0,1016.0,733.1,58.0
