,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,0,4912,0.0,96.0,1823.0,38.0
3,FMB-0215S,0,4588,0.0,134.0,1138.0,58.0
4,FMB-0215S,0,4661,1138.0,134.0,1218.0,58.0
5,FMB-0215S,0,5072,0.0,192.0,2078.0,58.0
6,FMB-0215S,0,4727,0.0,250.0,1712.0,58.0
7,FMB-0215S,0,4572,0.0,308.0,2360.0,58.0
8,FMB-0215S,0,4868,0.0,366.0,1868.0,58.0
9,FMB-0215S,0,4555,0.0,424.0,1198.0,58.0
10,FMB-0215S,0,4576,1198.0,424.0,1004.0,58.0
11,FMB-0215S,0,5088,0.0,482.0,1933.0,38.0
12,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
13,FMB-0215S,1,4546,0.0,58.0,1861.0,58.0
14,FMB-0215S,1,4784,0.0,116.0,2363.0,328.0
15,FMB-0215S,1,4991,0.0,444.0,717.0,278.5
16,FMB-0215S,1,4968,0.0,722.5,2388.0,38.0
17,FMB-0215S,1,4926,0.0,760.5,681.0,278.0
18,FMB-0215S,1,4673,681.0,760.5,694.5,278.0
19,FMB-0215S,1,4552,0.0,1038.5,2243.0,58.0
20,FMB-0215S,1,4507,0.0,1096.5,1998.0,58.0
21,FMB-0215S,1,4699,0.0,1154.5,1562.0,58.0
22,FMB-0215S,1,4712,1562.0,1154.5,866.0,58.0
23,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
24,FMB-0215S,2,4670,0.0,422.0,2078.0,58.0
25,FMB-0215S,2,4884,0.0,480.0,2398.0,38.0
26,FMB-0215S,2,5081,0.0,518.0,1668.0,58.0
27,FMB-0215S,2,4457,0.0,576.0,2194.0,394.0
28,FMB-0215S,2,4742,0.0,970.0,2168.0,58.0
29,FMB-0215S,2,4794,0.0,1028.0,780.0,58.0
30,FMB-0215S,2,4387,780.0,1028.0,1598.0,58.0
31,FMB-0215S,2,4604,0.0,1086.0,802.0,58.0
32,FMB-0215S,2,4471,802.0,1086.0,1568.0,58.0
33,FMB-0215S,2,4959,0.0,1144.0,2188.0,58.0
34,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
35,FMB-0215S,3,5093,0.0,38.0,2194.0,419.0
36,FMB-0215S,3,5105,0.0,457.0,2098.0,530.0
37,FMB-0215S,3,4846,0.0,987.0,1932.0,200.5
38,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
39,FMB-0215S,4,4684,0.0,277.0,2020.0,417.0
40,FMB-0215S,4,4681,0.0,694.0,2432.0,485.0
41,FMB-0215S,4,4844,0.0,1179.0,678.0,38.0
42,FMB-0215S,4,4781,678.0,1179.0,1638.0,38.0
43,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
44,FMB-0215S,5,4570,0.0,445.0,880.0,378.0
45,FMB-0215S,5,4687,0.0,823.0,709.0,395.0
46,FMB-0215S,5,5120,709.0,823.0,959.0,395.0
47,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,6,4902,0.0,38.0,2398.0,480.0
49,FMB-0215S,6,4837,0.0,518.0,1333.0,263.0
50,FMB-0215S,6,4526,0.0,781.0,2398.0,398.0
51,FMB-0215S,6,4401,0.0,1179.0,369.0,38.0
52,FMB-0215S,6,4536,369.0,1179.0,1938.0,38.0
53,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
54,FMB-0215S,7,4815,0.0,370.0,865.0,379.0
55,FMB-0215S,7,4948,865.0,370.0,762.0,379.0
56,FMB-0215S,7,4414,1627.0,370.0,462.0,379.0
57,FMB-0215S,7,4408,0.0,749.0,2318.0,58.0
58,FMB-0215S,7,4811,0.0,807.0,781.0,413.0
59,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
60,FMB-0215S,8,4486,0.0,440.0,2220.0,298.0
61,FMB-0215S,8,4729,0.0,738.0,388.0,78.0
62,FMB-0215S,8,4600,388.0,738.0,388.0,78.0
63,FMB-0215S,8,4750,776.0,738.0,338.0,78.0
64,FMB-0215S,8,5076,1114.0,738.0,288.0,78.0
65,FMB-0215S,8,4403,0.0,816.0,692.0,309.0
66,FMB-0215S,8,4876,0.0,1125.0,1480.0,88.0
67,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
68,FMB-0215S,9,4701,0.0,445.0,1172.0,722.0
69,FMB-0215S,9,5086,1172.0,445.0,527.0,722.0
70,FMB-0215S,9,4689,0.0,1167.0,573.0,53.0
71,FMB-0215S,9,4535,573.0,1167.0,1198.0,53.0
72,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
73,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
74,FMB-0215S,10,4713,0.0,862.0,1718.0,58.0
75,FMB-0215S,10,4450,1718.0,862.0,715.0,58.0
76,FMB-0215S,10,4419,0.0,920.0,861.0,300.0
77,FMB-0215S,10,4495,861.0,920.0,861.0,300.0
78,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
79,FMB-0215S,11,4799,0.0,485.0,1368.0,718.0
80,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
81,FMB-0215S,12,4541,0.0,946.0,616.0,273.0
82,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,13,5000,0.0,458.0,923.0,317.0
84,FMB-0215S,13,4581,923.0,458.0,923.0,317.0
85,FMB-0215S,13,4900,1846.0,458.0,38.0,317.0
86,FMB-0215S,13,4424,0.0,775.0,1898.0,348.0
87,FMB-0215S,13,4517,0.0,1123.0,1784.0,93.0
88,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
