,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30526,0.0,543.0,2148.0,330.0
2,ZQB-0218S,0,30902,0.0,873.0,1238.0,38.0
3,ZQB-0218S,0,30334,1238.0,873.0,1198.0,38.0
4,ZQB-0218S,0,30228,0.0,911.0,1913.0,38.0
5,ZQB-0218S,0,30314,0.0,949.0,455.5,124.5
6,ZQB-0218S,0,30646,455.5,949.0,590.5,124.5
7,ZQB-0218S,0,30903,0.0,1073.5,2188.0,38.0
8,ZQB-0218S,0,30258,0.0,1111.5,2398.0,88.0
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30554,0.0,402.0,1783.0,378.0
11,ZQB-0218S,1,30690,0.0,780.0,819.0,58.0
12,ZQB-0218S,1,30527,819.0,780.0,1576.0,58.0
13,ZQB-0218S,1,30313,0.0,838.0,495.0,381.0
14,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
16,ZQB-0218S,2,30830,0.0,662.0,624.0,401.5
17,ZQB-0218S,2,30835,0.0,1063.5,682.5,156.5
18,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,3,30272,0.0,58.0,537.0,179.0
20,ZQB-0218S,3,30834,537.0,58.0,537.0,179.0
21,ZQB-0218S,3,30938,1074.0,58.0,537.0,179.0
22,ZQB-0218S,3,30268,0.0,237.0,2378.0,560.0
23,ZQB-0218S,3,30634,0.0,797.0,734.0,417.0
24,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
25,ZQB-0218S,4,30438,0.0,580.0,1180.0,328.0
26,ZQB-0218S,4,31016,1180.0,580.0,980.0,328.0
27,ZQB-0218S,4,30973,0.0,908.0,719.0,308.0
28,ZQB-0218S,4,30442,719.0,908.0,959.0,308.0
29,ZQB-0218S,4,30794,1678.0,908.0,722.0,308.0
30,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,5,30515,0.0,578.0,1780.0,378.0
32,ZQB-0218S,5,30673,0.0,956.0,438.0,238.0
33,ZQB-0218S,5,30236,438.0,956.0,488.0,238.0
34,ZQB-0218S,5,30274,926.0,956.0,438.0,238.0
35,ZQB-0218S,5,30565,1364.0,956.0,118.0,238.0
36,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,6,30445,0.0,736.0,942.0,482.5
39,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,7,30380,0.0,545.0,2301.0,421.0
41,ZQB-0218S,7,30676,0.0,966.0,2173.0,248.0
42,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
43,ZQB-0218S,8,30255,0.0,580.0,926.0,562.0
44,ZQB-0218S,8,30310,926.0,580.0,398.0,562.0
45,ZQB-0218S,8,30211,1324.0,580.0,329.0,562.0
46,ZQB-0218S,8,30229,1653.0,580.0,329.0,562.0
47,ZQB-0218S,8,30918,1982.0,580.0,278.0,562.0
48,ZQB-0218S,8,30602,2260.0,580.0,58.0,562.0
49,ZQB-0218S,8,30441,0.0,1142.0,1848.0,78.0
50,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,9,30692,0.0,580.0,1998.0,58.0
52,ZQB-0218S,9,30328,0.0,638.0,2134.0,395.0
53,ZQB-0218S,9,30947,0.0,1033.0,365.0,183.0
54,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,10,30669,0.0,377.5,386.5,152.5
56,ZQB-0218S,10,30511,386.5,377.5,386.5,152.5
57,ZQB-0218S,10,30481,0.0,530.0,368.0,48.0
58,ZQB-0218S,10,30497,368.0,530.0,1998.0,48.0
59,ZQB-0218S,10,30374,0.0,578.0,395.0,308.5
60,ZQB-0218S,10,30240,0.0,886.5,963.0,330.0
61,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,11,30494,0.0,578.0,1578.0,389.0
63,ZQB-0218S,11,30447,1578.0,578.0,558.0,389.0
64,ZQB-0218S,11,30473,0.0,967.0,306.0,248.0
65,ZQB-0218S,11,30470,306.0,967.0,823.0,248.0
66,ZQB-0218S,11,30604,1129.0,967.0,397.5,248.0
