,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,511,0.0,192.0,2063.5,430.0
5,YW10-0218S,0,588,0.0,622.0,2353.0,58.0
6,YW10-0218S,0,0,0.0,680.0,2001.0,58.0
7,YW10-0218S,0,453,0.0,738.0,2224.0,58.0
8,YW10-0218S,0,362,0.0,796.0,2196.0,58.0
9,YW10-0218S,0,630,0.0,854.0,1968.0,55.0
10,YW10-0218S,0,235,0.0,909.0,2418.0,58.0
11,YW10-0218S,0,759,0.0,967.0,1165.0,58.0
12,YW10-0218S,0,177,1165.0,967.0,1012.0,58.0
13,YW10-0218S,0,649,0.0,1025.0,918.0,58.0
14,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
15,YW10-0218S,1,704,0.0,58.0,2034.0,384.0
16,YW10-0218S,1,509,0.0,442.0,483.0,308.0
17,YW10-0218S,1,497,0.0,750.0,2108.0,58.0
18,YW10-0218S,1,723,0.0,808.0,2416.0,38.0
19,YW10-0218S,1,742,0.0,846.0,840.0,338.5
20,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,631,0.0,395.0,1008.0,298.0
22,YW10-0218S,2,306,1008.0,395.0,368.0,298.0
23,YW10-0218S,2,266,1376.0,395.0,368.0,298.0
24,YW10-0218S,2,476,0.0,693.0,671.0,358.0
25,YW10-0218S,2,164,0.0,1051.0,2118.0,58.0
26,YW10-0218S,2,671,0.0,1109.0,2217.0,58.0
27,YW10-0218S,2,147,0.0,1167.0,1798.0,38.0
28,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
29,YW10-0218S,3,48,0.0,438.5,2353.0,38.0
30,YW10-0218S,3,186,0.0,476.5,888.5,347.0
31,YW10-0218S,3,565,0.0,823.5,704.0,329.0
32,YW10-0218S,3,736,0.0,1152.5,822.0,58.0
33,YW10-0218S,3,523,822.0,1152.5,1218.0,58.0
34,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
35,YW10-0218S,4,338,0.0,578.0,1998.0,58.0
36,YW10-0218S,4,758,0.0,636.0,2334.5,311.0
37,YW10-0218S,4,572,0.0,947.0,438.0,238.0
38,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,483,0.0,328.0,2114.0,441.5
40,YW10-0218S,5,36,0.0,769.5,1198.0,370.0
41,YW10-0218S,5,178,0.0,1139.5,2028.0,58.0
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,601,0.0,299.0,524.5,359.0
44,YW10-0218S,6,144,0.0,658.0,942.0,58.0
45,YW10-0218S,6,98,942.0,658.0,1462.0,58.0
46,YW10-0218S,6,117,0.0,716.0,1235.5,282.0
47,YW10-0218S,6,71,0.0,998.0,1462.0,138.0
48,YW10-0218S,6,323,0.0,1136.0,628.0,78.0
49,YW10-0218S,6,409,628.0,1136.0,1598.0,78.0
50,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
51,YW10-0218S,7,101,0.0,576.0,1998.0,530.0
52,YW10-0218S,7,151,0.0,1106.0,1884.0,98.0
53,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
54,YW10-0218S,8,18,0.0,328.0,508.0,289.0
55,YW10-0218S,8,488,508.0,328.0,668.4,289.0
56,YW10-0218S,8,188,0.0,617.0,706.5,350.5
57,YW10-0218S,8,442,706.5,617.0,898.0,350.5
58,YW10-0218S,8,540,0.0,967.5,843.0,242.0
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,412,0.0,328.0,1618.0,299.0
61,YW10-0218S,9,768,0.0,627.0,912.5,386.5
62,YW10-0218S,9,529,0.0,1013.5,288.0,158.0
63,YW10-0218S,9,45,288.0,1013.5,438.0,158.0
64,YW10-0218S,9,633,726.0,1013.5,388.0,158.0
65,YW10-0218S,9,193,1114.0,1013.5,388.0,158.0
66,YW10-0218S,9,123,1502.0,1013.5,388.0,158.0
67,YW10-0218S,9,642,1890.0,1013.5,338.0,158.0
68,YW10-0218S,9,438,0.0,1171.5,766.0,38.0
69,YW10-0218S,9,289,766.0,1171.5,898.0,38.0
70,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,10,348,0.0,630.0,973.0,328.0
72,YW10-0218S,10,68,973.0,630.0,880.0,328.0
73,YW10-0218S,10,715,1853.0,630.0,526.0,328.0
74,YW10-0218S,10,632,0.0,958.0,798.0,258.0
75,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
76,YW10-0218S,11,383,0.0,330.0,2034.0,384.0
77,YW10-0218S,11,641,0.0,714.0,1551.0,443.0
78,YW10-0218S,11,85,1551.0,714.0,226.5,443.0
79,YW10-0218S,11,698,0.0,1157.0,470.5,58.0
80,YW10-0218S,11,575,470.5,1157.0,1878.0,58.0
81,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
82,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
83,YW10-0218S,12,40,0.0,812.0,488.0,158.0
84,YW10-0218S,12,481,488.0,812.0,488.0,158.0
85,YW10-0218S,12,378,976.0,812.0,488.0,158.0
86,YW10-0218S,12,617,1464.0,812.0,438.0,158.0
87,YW10-0218S,12,450,1902.0,812.0,438.0,158.0
88,YW10-0218S,12,231,0.0,970.0,1273.0,248.0
89,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
90,YW10-0218S,13,239,0.0,395.0,816.0,468.5
91,YW10-0218S,13,480,816.0,395.0,579.0,468.5
92,YW10-0218S,13,143,0.0,863.5,439.0,355.0
93,YW10-0218S,13,417,439.0,863.5,888.5,355.0
94,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
95,YW10-0218S,14,626,0.0,580.0,719.0,308.0
96,YW10-0218S,14,335,719.0,580.0,761.0,308.0
97,YW10-0218S,14,219,1480.0,580.0,760.0,308.0
98,YW10-0218S,14,452,0.0,888.0,2328.5,153.5
99,YW10-0218S,14,31,0.0,1041.5,503.0,172.5
100,YW10-0218S,14,21,503.0,1041.5,753.0,172.5
101,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,15,681,0.0,438.5,2098.0,580.0
103,YW10-0218S,15,41,0.0,1018.5,2198.0,198.0
104,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
105,YW10-0218S,16,363,0.0,484.0,1618.0,398.0
106,YW10-0218S,16,733,1618.0,484.0,578.0,398.0
107,YW10-0218S,16,66,0.0,882.0,1755.0,337.0
108,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,17,578,0.0,707.0,1460.0,58.0
110,YW10-0218S,17,149,1460.0,707.0,950.0,58.0
111,YW10-0218S,17,420,0.0,765.0,503.0,448.0
112,YW10-0218S,17,38,503.0,765.0,550.0,448.0
113,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
114,YW10-0218S,18,259,0.0,588.0,2161.0,298.0
115,YW10-0218S,18,683,0.0,886.0,978.0,118.0
116,YW10-0218S,18,485,978.0,886.0,488.0,118.0
117,YW10-0218S,18,251,1466.0,886.0,488.0,118.0
118,YW10-0218S,18,534,1954.0,886.0,438.0,118.0
119,YW10-0218S,18,23,0.0,1004.0,338.0,198.0
120,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
121,YW10-0218S,19,122,0.0,912.0,370.0,308.0
122,YW10-0218S,19,677,370.0,912.0,862.0,308.0
123,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
124,YW10-0218S,19,439,1997.0,912.0,370.0,308.0
125,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
126,YW10-0218S,20,425,0.0,393.0,1970.0,58.0
127,YW10-0218S,20,426,1970.0,393.0,460.0,58.0
128,YW10-0218S,20,584,0.0,451.0,420.0,351.5
129,YW10-0218S,20,498,420.0,451.0,517.0,351.5
130,YW10-0218S,20,515,0.0,802.5,522.0,417.0
131,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
132,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
133,YW10-0218S,21,675,0.0,632.0,1620.0,377.0
134,YW10-0218S,21,731,1620.0,632.0,720.0,377.0
135,YW10-0218S,21,317,0.0,1009.0,288.0,198.0
136,YW10-0218S,21,743,288.0,1009.0,536.0,198.0
137,YW10-0218S,21,405,824.0,1009.0,488.0,198.0
138,YW10-0218S,21,285,1312.0,1009.0,488.0,198.0
139,YW10-0218S,21,54,1800.0,1009.0,338.0,198.0
140,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
142,YW10-0218S,22,295,0.0,762.0,696.5,453.8
143,YW10-0218S,22,416,696.5,762.0,778.0,453.8
144,YW10-0218S,22,331,1474.5,762.0,696.5,453.8
145,YW10-0218S,23,542,0.0,0.0,2418.0,58.0
146,YW10-0218S,23,314,0.0,58.0,2101.0,904.0
147,YW10-0218S,23,53,0.0,962.0,270.0,258.0
