,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30962,0.0,96.0,962.0,58.0
3,ZQB-0218S,0,30378,962.0,96.0,960.0,58.0
4,ZQB-0218S,0,30228,0.0,154.0,1913.0,38.0
5,ZQB-0218S,0,30492,0.0,192.0,1998.0,38.0
6,ZQB-0218S,0,30366,0.0,230.0,1873.0,368.0
7,ZQB-0218S,0,30740,0.0,598.0,2038.0,38.0
8,ZQB-0218S,0,30541,0.0,636.0,2038.0,38.0
9,ZQB-0218S,0,30327,0.0,674.0,2038.0,38.0
10,ZQB-0218S,0,30895,0.0,712.0,931.0,298.0
11,ZQB-0218S,0,30243,0.0,1010.0,2120.0,58.0
12,ZQB-0218S,0,30969,0.0,1068.0,1593.0,58.0
13,ZQB-0218S,0,30727,0.0,1126.0,942.0,58.0
14,ZQB-0218S,0,30444,942.0,1126.0,960.0,58.0
15,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,1,30442,0.0,580.0,959.0,308.0
17,ZQB-0218S,1,30562,0.0,888.0,960.0,58.0
18,ZQB-0218S,1,30276,960.0,888.0,1460.0,58.0
19,ZQB-0218S,1,30919,0.0,946.0,753.0,132.5
20,ZQB-0218S,1,30658,0.0,1078.5,1360.0,58.0
21,ZQB-0218S,1,30271,1360.0,1078.5,1032.0,58.0
22,ZQB-0218S,1,30427,0.0,1136.5,877.0,58.0
23,ZQB-0218S,1,30701,877.0,1136.5,1560.0,58.0
24,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,2,30945,0.0,560.0,2232.0,545.0
26,ZQB-0218S,2,30972,0.0,1105.0,928.0,83.0
27,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
28,ZQB-0218S,3,30446,0.0,398.0,998.0,38.0
29,ZQB-0218S,3,30784,998.0,398.0,955.0,38.0
30,ZQB-0218S,3,30760,0.0,436.0,664.0,398.0
31,ZQB-0218S,3,30714,664.0,436.0,664.0,398.0
32,ZQB-0218S,3,30410,0.0,834.0,928.0,83.0
33,ZQB-0218S,3,30464,928.0,834.0,928.0,83.0
34,ZQB-0218S,3,30558,0.0,917.0,722.0,299.0
35,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,4,30306,0.0,578.0,2015.5,395.0
37,ZQB-0218S,4,30841,0.0,973.0,494.0,178.0
38,ZQB-0218S,4,30355,0.0,1151.0,465.0,58.0
39,ZQB-0218S,4,30312,465.0,1151.0,1712.0,58.0
40,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
41,ZQB-0218S,5,30587,0.0,320.0,2356.0,558.0
42,ZQB-0218S,5,30332,0.0,878.0,1798.0,300.0
43,ZQB-0218S,5,30540,0.0,1178.0,638.0,38.0
44,ZQB-0218S,5,30642,638.0,1178.0,1480.0,38.0
45,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
46,ZQB-0218S,6,30582,0.0,578.0,1578.0,389.0
47,ZQB-0218S,6,30837,0.0,967.0,348.0,198.0
48,ZQB-0218S,6,30990,348.0,967.0,488.0,198.0
49,ZQB-0218S,6,30481,0.0,1165.0,368.0,48.0
50,ZQB-0218S,6,30497,368.0,1165.0,1998.0,48.0
51,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,7,30285,0.0,421.0,780.0,528.0
53,ZQB-0218S,7,30893,780.0,421.0,861.0,528.0
54,ZQB-0218S,7,30387,0.0,949.0,868.5,270.5
55,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,8,30494,0.0,345.0,1578.0,389.0
57,ZQB-0218S,8,30447,1578.0,345.0,558.0,389.0
58,ZQB-0218S,8,30753,0.0,734.0,1151.0,329.0
59,ZQB-0218S,8,30283,1151.0,734.0,1151.0,329.0
60,ZQB-0218S,8,30218,0.0,1063.0,1208.0,38.0
61,ZQB-0218S,8,30334,1208.0,1063.0,1198.0,38.0
62,ZQB-0218S,8,30963,0.0,1101.0,338.0,118.0
63,ZQB-0218S,8,30381,338.0,1101.0,488.0,118.0
64,ZQB-0218S,8,30577,826.0,1101.0,488.0,118.0
65,ZQB-0218S,8,30776,1314.0,1101.0,488.0,118.0
66,ZQB-0218S,8,30915,1802.0,1101.0,488.0,118.0
67,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
68,ZQB-0218S,9,30579,0.0,578.0,949.0,575.0
69,ZQB-0218S,9,30217,949.0,578.0,949.0,575.0
70,ZQB-0218S,9,30975,0.0,1153.0,410.0,58.0
71,ZQB-0218S,9,30692,410.0,1153.0,1998.0,58.0
72,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
73,ZQB-0218S,10,30882,0.0,405.0,2306.0,720.0
74,ZQB-0218S,10,30774,0.0,1125.0,613.0,92.5
75,ZQB-0218S,10,30763,613.0,1125.0,802.0,92.5
76,ZQB-0218S,10,30493,1415.0,1125.0,709.0,92.5
77,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
78,ZQB-0218S,11,30445,0.0,736.0,942.0,482.5
79,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
80,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
81,ZQB-0218S,12,30421,0.0,377.5,2098.0,578.0
82,ZQB-0218S,12,30676,0.0,955.5,2173.0,248.0
83,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
84,ZQB-0218S,13,30347,0.0,580.0,2008.0,550.0
85,ZQB-0218S,13,30826,2008.0,580.0,397.0,550.0
86,ZQB-0218S,13,30258,0.0,1130.0,2398.0,88.0
87,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,14,30624,0.0,580.0,834.0,258.0
89,ZQB-0218S,14,30881,834.0,580.0,825.0,258.0
90,ZQB-0218S,14,30320,1659.0,580.0,460.0,258.0
91,ZQB-0218S,14,30313,0.0,838.0,495.0,381.0
92,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
93,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
94,ZQB-0218S,15,30670,0.0,402.0,477.0,294.5
95,ZQB-0218S,15,30936,477.0,402.0,790.5,294.5
96,ZQB-0218S,15,30580,1267.5,402.0,613.0,294.5
97,ZQB-0218S,15,30870,1880.5,402.0,427.0,294.5
98,ZQB-0218S,15,30247,0.0,696.5,637.0,509.0
99,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
100,ZQB-0218S,16,30452,0.0,847.0,701.5,370.0
101,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
102,ZQB-0218S,17,30941,0.0,558.0,2061.0,575.0
103,ZQB-0218S,17,30985,0.0,1133.0,1090.0,58.0
104,ZQB-0218S,17,30629,1090.0,1133.0,1162.0,58.0
105,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
106,ZQB-0218S,18,30768,0.0,580.0,447.0,201.0
107,ZQB-0218S,18,30531,0.0,781.0,667.0,439.0
108,ZQB-0218S,18,30979,667.0,781.0,803.0,439.0
109,ZQB-0218S,18,30875,1470.0,781.0,736.0,439.0
110,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
111,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
112,ZQB-0218S,19,30454,2301.0,543.0,58.0,662.0
113,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,21,30513,0.0,38.0,925.0,58.0
118,ZQB-0218S,21,30590,0.0,96.0,783.0,48.0
119,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
120,ZQB-0218S,22,30645,0.0,447.5,884.0,360.0
121,ZQB-0218S,22,30561,884.0,447.5,998.0,360.0
122,ZQB-0218S,22,30650,0.0,807.5,383.0,52.5
123,ZQB-0218S,22,30795,383.0,807.5,683.0,52.5
124,ZQB-0218S,22,30482,1066.0,807.5,481.5,52.5
125,ZQB-0218S,22,30429,1547.5,807.5,332.0,52.5
126,ZQB-0218S,22,30680,0.0,860.0,377.0,358.0
127,ZQB-0218S,22,30487,377.0,860.0,1297.0,358.0
128,ZQB-0218S,22,30468,1674.0,860.0,440.0,358.0
129,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,23,30783,0.0,427.0,753.0,578.0
131,ZQB-0218S,23,30732,753.0,427.0,1198.0,578.0
132,ZQB-0218S,23,30545,0.0,1005.0,1601.0,215.0
133,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
134,ZQB-0218S,24,30607,0.0,58.0,963.0,330.0
135,ZQB-0218S,24,30892,0.0,388.0,1780.0,378.0
136,ZQB-0218S,24,30718,0.0,766.0,647.0,132.5
137,ZQB-0218S,24,30782,647.0,766.0,803.0,132.5
